"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
12107,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,3.5941172941176474,-5.034843946019885,1.2310892362930859,2.224709074692454,3.5672570532100067,0.5501558647093221,3.9123499671083786
12108,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,4.1764701764705885,-5.855171323259182,0.43954626588327445,2.1404665571952433,4.161383944481944,0.307393407370732,4.2708334435145145
12109,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,4.75882305882353,-6.670135197787949,-0.2842905132491353,1.9424598712036716,4.795179281718961,0.3049361213567277,4.422054111499216
12110,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,5.341175941176471,-7.480463639676824,-0.9342275891324022,1.6322763133921332,5.4647119105858755,0.4979907142759956,4.4085184395432595
12111,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,5.923528823529412,-8.286820827434507,-1.4918561822199101,1.1982997889612796,6.1645959939859996,0.8767175058688004,4.239897178742635
12112,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,6.505881705882354,-9.09043688094978,-1.9138701415909465,0.604668139017628,6.88878741151604,1.4586771921566637,3.9002199082657514
12113,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,7.088234588235294,-9.893226587219011,-2.0644663266683803,-0.27069976093113773,7.630552690376228,2.316076966208446,3.3227718522684544
12114,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,7.670587470588235,-10.696615491454326,-1.5058596018770818,-1.8290709903348852,8.380833940180496,2.296724043794134,3.5706233173907678
12115,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,8.252940352941177,-11.492109639116748,-2.526659938295755,-1.9548924036891568,9.130694930326005,1.4856032732742772,4.564350142813817
12116,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,8.835293235294118,-12.27458833533116,-3.4926997108867512,-2.153557139053762,9.882347477507588,1.204311196825955,5.082899113228575
12117,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,9.41764611764706,-13.044371293898937,-4.381105492435091,-2.4434413344178147,10.637615141445988,1.1880729376509116,5.369812260379205
12118,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,9.999999,-13.802739479386283,-5.188546208884037,-2.825369451565841,11.397088046419205,1.3709419653027541,5.485352817167707
12201,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,0.1,-1.0031652945568628,0.4634576005058886,4.925554182896598,1.7980095869036234,-1.8182629463958757,4.515947659348605
12202,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,0.6823528823529412,-1.0061803998631385,0.46422449263090215,4.87456934096534,1.992298868396948,-1.7087966954546372,4.4673962338742035
12203,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,1.2647057647058824,-1.0028031856237098,0.47055552512748944,4.74353553678963,2.4659054727640446,-1.4377190659547976,4.344981435997023
12204,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,1.8470586470588235,-0.9661972512347854,0.4938045490813557,4.520786556145785,3.1946256765702685,-1.006572270039581,4.144629493890027
12205,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,2.429411529411765,-0.8563950791052066,0.5535523752165432,4.184210809251496,4.140339805851773,-0.41213541797820397,3.8596533562787454
12206,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,3.011764411764706,-0.6284659098656533,0.6853211858743616,3.694760221714883,5.245153125111425,0.3634712801614259,3.4782815648490857
12207,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,3.5941172941176474,-0.26129343009155354,0.9810895769516808,2.968159175543622,6.42769560475546,1.3850642655306464,2.9588718504523297
12208,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,4.1764701764705885,0.1971347976422439,1.8366882540691674,1.6604433859519803,7.619917754791906,1.8761059682119101,3.0385918269646424
12209,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,4.75882305882353,0.6903999908505493,1.1557133211551183,1.7346419337483163,8.748035246795116,0.9969428062458688,4.4956675564003845
12210,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,5.341175941176471,1.2316414754363467,0.5224380144310149,1.7422033037098654,9.722235528574974,0.5834169221832745,5.635248892941168
12211,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,5.923528823529412,1.8070656074073737,-0.07042422505051367,1.7019266067000678,10.486057778622184,0.35783881088062724,6.719925241024921
12212,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,6.505881705882354,2.377125026793017,-0.6329493575774087,1.6410041504702428,10.973572860360091,0.24791436769427463,7.833402795319366
12213,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,7.088234588235294,2.843919615079095,-1.1714222147520248,1.6044020262413006,11.06862027997278,0.21953485188245647,9.047036026288223
12214,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,7.670587470588235,2.7321352312324154,-1.6899148284844165,1.7800562671675195,10.49477668345178,0.25269410165339423,10.483323612125792
12215,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,8.252940352941177,1.1823595231505901,-2.1908270456149297,2.5017756136022156,11.979983713768855,0.3346343795842782,11.105738530216506
12216,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,8.835293235294118,1.4240492334633585,-2.6756928735286176,2.5260237939389723,13.957730382961216,0.4571808038141751,11.521838719146773
12217,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,9.41764611764706,1.9836509634361976,-3.1455462937450305,2.4187806677516583,15.370089104901037,0.6146863983984862,12.138370558951308
12218,5,12,13,-1.0030705165756184,1.7937186826228055,0.4634522727406867,-1.820669969629685,4.926662960419711,4.517009247531259,9.999999,2.611924291181358,-3.601416035418334,2.2764503373275913,16.379788881535376,0.8030618573228865,12.893485981468846
12301,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,0.1,-2.811162317625342,1.1773369765386574,4.793544648376224,1.7316470532667307,-1.8306554968116595,3.0681603831568944
12302,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,0.6823528823529412,-2.833390633490836,1.1955267246235988,4.730461280662041,1.8036725472955852,-1.7393934084477867,3.005084416652114
12303,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,1.2647057647058824,-2.8873866188744417,1.2454800563783093,4.568601815669768,1.980523580365545,-1.5074583974371178,2.843516803968365
12304,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,1.8470586470588235,-2.969836772084593,1.3419618060874663,4.292914733221895,2.255701583188403,-1.1196332514416247,2.5691117445050446
12305,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,2.429411529411765,-3.0756953356169783,1.5224152566323932,3.8664742545765205,2.6174978159475963,-0.537683875151073,2.146336283267029
12306,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,3.011764411764706,-3.198467883103666,1.9268783721498743,3.156787258767273,3.0458664583270547,0.371494439711051,1.4523880575738497
12307,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,3.5941172941176474,-3.3245582736059816,1.9727953076120701,2.698938818056464,3.5050261479079823,-0.05682197470162233,2.0243236482352436
12308,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,4.1764701764705885,-3.4243436194704135,1.256033923729377,2.8705296891973173,3.9906383955945524,-0.6950775053478093,2.822006625252788
12309,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,4.75882305882353,-3.4838923517416567,0.6432366247802175,2.8800570332867443,4.521148043597879,-1.0108636473955752,3.354821738221067
12310,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,5.341175941176471,-3.4908640029979763,0.09446318526562199,2.770794728315331,5.100537322984915,-1.1302096423577417,3.7399908621947335
12311,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,5.923528823529412,-3.4321147480694503,-0.40125151777633916,2.5569228415371796,5.72490899236455,-1.094284312017793,4.016959092821006
12312,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,6.505881705882354,-3.2936887575357336,-0.8456088755774098,2.242058399424811,6.384362617605227,-0.9201785540393637,4.20423530944044
12313,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,7.088234588235294,-3.061272919900048,-1.235077764769661,1.8235371991168525,7.062495932564986,-0.612666388175666,4.3112180884545515
12314,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,7.670587470588235,-2.7223722484542208,-1.5610016689327568,1.2937101083244409,7.734544875464928,-0.16607796490291163,4.341151078895503
12315,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,8.252940352941177,-2.2725779461644304,-1.8065819710038067,0.6399053995904023,8.366371268417547,0.4399662018435364,4.288044478063558
12316,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,8.835293235294118,-1.7270846439632657,-1.9356096121229858,-0.16119718658902643,8.92154467529014,1.2593194018223202,4.117303281065476
12317,5,12,13,-2.8106709616366454,1.7300600360855132,1.1769489132043214,-1.8326472256757236,4.79491760956808,3.0695338901343097,9.41764611764706,-1.1268112651564488,-1.820553169044987,-1.2071654026087046,9.387008491914521,2.5073675048380055,3.6391843046374035
12401,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,0.1,-1.2177888778155728,0.16500006441656834,3.8923890922552182,1.6332486450860897,-0.4172339104249132,3.443758106447316
12402,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,0.6823528823529412,-1.3656058024004436,0.1363311061748168,3.7881734963338434,2.0271586532747965,-0.19187417279183916,3.362192814907064
12403,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,1.2647057647058824,-1.6780032252169246,0.10078223279198514,3.5108979879006754,2.9241048385602264,0.3473339325395968,3.155734767861484
12404,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,1.8470586470588235,-2.066695730290585,0.14965020071127202,3.0021716499355984,4.170537763274448,1.1761346681650633,2.8119657426374096
12405,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,2.429411529411765,-2.4803186808844266,0.5497426258266903,2.04299390014332,5.613816909570625,2.3061044359023994,2.2972184397919166
12406,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,3.011764411764706,-2.9081284869868678,1.4329255710227502,0.5428414892041049,7.118011860340096,1.8606242067580956,3.325413526274275
12407,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,3.5941172941176474,-3.2897141897878286,0.7549968656242081,0.41764522897867906,8.57656555450213,1.1955070504740235,4.6295548529253425
12408,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,4.1764701764705885,-3.5976948740538064,-0.0021148934760463756,0.31504864490378304,9.976277128043781,0.9645455387605586,5.594735394446886
12409,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,4.75882305882353,-3.836849780986811,-0.7548003556518416,0.1692361518095078,11.32079329837973,0.96224360409292,6.401178556230694
12410,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,5.341175941176471,-4.016749959265339,-1.4879644598275044,-0.025182600164479155,12.613727296233641,1.1191955829661422,7.106276364600714
12411,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,5.923528823529412,-4.146957403615749,-2.196369849690736,-0.26650366825214666,13.858179489206314,1.401983643446696,7.736018948052015
12412,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,6.505881705882354,-4.236115685189555,-2.8771451644355444,-0.5522099231576587,15.057054529030639,1.7921181752939894,8.303713972226289
12413,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,7.088234588235294,-4.291850953585048,-3.5278506537672145,-0.8803500829206571,16.213315472541524,2.2789930115504915,8.816054303296724
12414,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,7.670587470588235,-4.320832434902442,-4.145686187508886,-1.2500194079098106,17.330133705710267,2.857024511341557,9.275500024852427
12415,5,12,13,-1.214368720430226,1.6243483482801682,0.1657288099684635,-0.42225508401274503,3.894633214180416,3.44554009828618,8.252940352941177,-4.32884387370019,-4.726921617850867,-1.661731305315968,18.41096216119308,3.5245010285640714,9.681187832663715
