"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
14305,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,2.429411529411765,-2.3662491936008383,1.2882098163404163,0.8032678065026913,5.325208045302051,1.388376177115556,3.087615965314064
14306,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,3.011764411764706,-2.673900895811501,0.5402129537697139,0.6133222640017618,6.607506724668395,0.754442000700317,4.2613469492903775
14307,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,3.5941172941176474,-2.8078398298399567,-0.23509261917340857,0.34620672856601775,7.811632399293969,0.557985113282876,5.123397620655865
14308,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,4.1764701764705885,-2.7698329286226424,-0.9951019185999909,-0.019420177873155337,8.913007956122222,0.6023273056535446,5.852855808184236
14309,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,4.75882305882353,-2.57014257924436,-1.7320647177302075,-0.4778049934722929,9.874608623816435,0.824037464023485,6.5149680193199
14310,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,5.341175941176471,-2.2277929639174374,-2.443055699498781,-1.0186293924353773,10.644827975728303,1.1940757422402934,7.151661686020487
14311,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,5.923528823529412,-1.7824605673175191,-3.1263040851169905,-1.6238948244197287,11.154135967437744,1.6979764511206326,7.800299122207436
14312,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,6.505881705882354,-1.3196650719962542,-3.780215905350023,-2.2580754215771215,11.317112888018436,2.3290393893669497,8.498885568547106
14313,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,7.088234588235294,-1.0147522613395037,-4.402680891137472,-2.85087253006912,11.058242320984009,3.0851566166507713,9.279283548775627
14314,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,7.670587470588235,-1.1879192412086708,-4.989609642323964,-3.2758552400270986,10.406828813718146,3.9671988177267274,10.133296604854804
14315,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,8.252940352941177,-2.3016687742580895,-5.531211088253176,-3.3514356656909685,9.77784873639983,4.979943538583712,10.907738518638256
14316,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,8.835293235294118,-4.113644679983196,-6.005611781409478,-3.1699828817521456,10.775854359154401,6.1411234770566825,10.99998634183877
14317,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,9.41764611764706,-3.546067258456156,-6.378385593736929,-3.9484568586766904,12.502158220425162,7.487204041334708,10.747911872117664
14318,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,9.999999,-2.7112891411807976,-6.548218968622048,-4.968713971882104,12.946036108473036,9.110404562541374,10.817757385472339
14401,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,0.1,-1.854648712328049,0.3036177397584903,3.2497396116028994,1.6834617900346938,-0.6916545949193262,4.920181269601998
14402,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,0.6823528823529412,-1.9619382301406372,0.26482946807498453,3.191035228814009,1.9210523155840524,-0.5447864592786228,4.842790203999251
14403,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,1.2647057647058824,-2.2046814004775004,0.1805153360137091,3.037510908046873,2.4921171790215704,-0.1805438515414192,4.64577671600626
14404,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,1.8470586470588235,-2.5310977899167604,0.0814971524095365,2.7673528591277967,3.350466315673339,0.40463434721200053,4.316158822599803
14405,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,2.429411529411765,-2.88404145873306,0.02707609940930787,2.331611772512652,4.431075888503957,1.2386130412091978,3.822812940379442
14406,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,3.011764411764706,-3.229603911994407,0.21823761113212778,1.5523678248219972,5.653789269689725,2.4443956416666026,3.0556278602648588
14407,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,3.5941172941176474,-3.567674084062702,1.037629273472264,0.09255494313305458,6.92170317869326,2.0663323098255093,3.8244470411419504
14408,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,4.1764701764705885,-3.8327757127418334,0.5552910300724991,-0.24675322191253052,8.138981899704557,1.2856428592445859,5.037429490367617
14409,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,4.75882305882353,-3.98447990690833,-0.02446611356964555,-0.5661861730931004,9.279760251001603,0.852079479367439,5.999529084623336
14410,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,5.341175941176471,-4.014796921270354,-0.6323113648957296,-0.9220910165662867,10.32654924941553,0.6057844042651497,6.857786762077319
14411,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,5.923528823529412,-3.921939153756174,-1.2513057141534116,-1.3249571182917759,11.256327026808103,0.48901751003674077,7.66952128148297
14412,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,6.505881705882354,-3.705271813926025,-1.8747469661842473,-1.7775456501076516,12.034237870586258,0.47199649085315004,8.4723722676076
14413,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,7.088234588235294,-3.3660335859608463,-2.499398968478726,-2.2797734676682353,12.600734970388688,0.536514900676839,9.303906587501963
14414,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,7.670587470588235,-2.919382144511907,-3.1234961315491603,-2.8253721692573266,12.833760988522537,0.6701476140430537,10.221326993519162
14415,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,8.252940352941177,-2.5195708764978564,-3.745895324405697,-3.354147720345329,12.376288607865796,0.863642677872175,11.370381810789866
14416,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,8.835293235294118,-4.225686814362679,-4.365417598216177,-3.07343342304486,11.963599985526283,1.109861884779283,12.4773616248111
14417,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,9.41764611764706,-5.344570539387111,-4.980875698726172,-3.0215842256947836,13.656922555122232,1.4039460555162677,12.755884994553686
14418,5,12,13,-1.8522260940718214,1.678191335015678,0.3045016066236146,-0.6948844493887107,3.251009889874402,4.92186902039017,9.999999,-5.706111457170907,-5.5910355496984305,-3.2664335685315025,15.172708146443673,1.7421688905815387,13.082974844233132
14501,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,0.1,-1.3616380594043962,1.8985446647613846,3.9902358019003024,1.436320702690407,-0.1447121351989068,3.5274134130813577
14502,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,0.6823528823529412,-1.464034495709615,1.9053644922479247,3.879777197031552,1.558113449246198,0.04021031274535396,3.378747324535002
14503,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,1.2647057647058824,-1.705438282526771,1.9561031937656892,3.5739268270354594,1.8446259002716567,0.5376112207430893,2.9712327437969033
14504,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,1.8470586470588235,-2.049539454227977,2.2982954189073985,2.844778302232536,2.249365953918906,1.614289997478201,2.051568249850297
14505,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,2.429411529411765,-2.4172440651586196,1.9164208206058746,2.6358771307628914,2.7058868701217307,0.5928687941624134,3.0855840600524758
14506,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,3.011764411764706,-2.7685069437816683,1.2444731665061926,2.5676645213988896,3.2461570812772993,0.1589114917769128,3.6015484379772973
14507,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,3.5941172941176474,-3.091216120666974,0.6402430729752054,2.328761277647419,3.8915558029180506,0.0847103301806233,3.8185615023595574
14508,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,4.1764701764705885,-3.3643195558490233,0.10445517403258857,1.9299884493748172,4.636063192079264,0.2978499597638927,3.810603083461955
14509,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,4.75882305882353,-3.569101939334763,-0.33129999277187605,1.3487318165997648,5.458976072269029,0.8109683041507053,3.574856080481441
14510,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,5.341175941176471,-3.7009070007387583,-0.542265141435139,0.47540142319709316,6.328790059942986,1.7704123017980773,2.989375800909266
14511,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,5.923528823529412,-3.785293262070842,-0.8601609041826758,-0.37432300846374966,7.207366108414844,1.535466037616863,3.5842726051964497
14512,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,6.505881705882354,-3.799483707260751,-1.8287450237800995,-0.6881341920270834,8.047145516832462,1.1237056332093427,4.4264142668509585
14513,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,7.088234588235294,-3.7111573541847895,-2.682977316535789,-1.1641658538544397,8.815290322544227,1.115215022035773,4.982260820103983
14514,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,7.670587470588235,-3.518309879965129,-3.446027174640033,-1.771690591623814,9.476807125542475,1.3786193743217743,5.379803701672695
14515,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,8.252940352941177,-3.2407601954971685,-4.117604595170512,-2.49673252866513,9.997153640400912,1.8878359337383588,5.652693848583817
14516,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,8.835293235294118,-2.9190586004070163,-4.680030915907066,-3.3343982148950446,10.357975228936596,2.6699832035061606,5.782046512313232
14517,5,12,13,-1.3593559046968404,1.4336054674666385,1.8984636909014925,-0.1486982479071437,3.992597574289281,3.530600501742191,9.41764611764706,-2.5992824393829457,-5.069429892928906,-4.319527534182641,10.578679366690949,3.8657409111883374,5.6330123135132535
14601,5,12,13,-1.1840987895374,1.823255062526165,1.2882173210545704,-1.8376132218335992,4.187882763347334,4.465526140003606,0.1,-1.1841916089137807,1.2880648535085162,4.186735622190629,1.8266034969300589,-1.8353245945537795,4.4640856898289725
14602,5,12,13,-1.1840987895374,1.823255062526165,1.2882173210545704,-1.8376132218335992,4.187882763347334,4.465526140003606,0.6823528823529412,-1.1872826352178838,1.2815328817670615,4.133929090628095,1.9788164850471273,-1.7306966819243976,4.398064421316028
14603,5,12,13,-1.1840987895374,1.823255062526165,1.2882173210545704,-1.8376132218335992,4.187882763347334,4.465526140003606,1.2647057647058824,-1.18515018993841,1.268904304906228,3.997638996105616,2.3546071031892555,-1.4669449598851323,4.230258707440443
14604,5,12,13,-1.1840987895374,1.823255062526165,1.2882173210545704,-1.8376132218335992,4.187882763347334,4.465526140003606,1.8470586470588235,-1.151632138844751,1.2603616988758033,3.763640366198238,2.944939698397953,-1.033218237147003,3.9506981948772664
14605,5,12,13,-1.1840987895374,1.823255062526165,1.2882173210545704,-1.8376132218335992,4.187882763347334,4.465526140003606,2.429411529411765,-1.042573627131116,1.2766871521615848,3.4026256894026212,3.728935099106328,-0.40272638149366274,3.538857216843304
14606,5,12,13,-1.1840987895374,1.823255062526165,1.2882173210545704,-1.8376132218335992,4.187882763347334,4.465526140003606,3.011764411764706,-0.8019793907337424,1.3689021310171756,2.852384636440713,4.656765711490021,0.5005667765043961,2.9420047587576077
14701,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,0.1,-2.387391362166952,0.04934377512906741,3.2455133083898366,1.2877983756359477,-1.1879186444410557,4.781399881352412
14702,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,0.6823528823529412,-2.4872089071778385,0.01453083400119826,3.1948455214200817,1.4832703262921487,-1.0638558399878069,4.714873447732589
14703,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,1.2647057647058824,-2.7194234346821804,-0.0636261060903627,3.0638781291044452,1.9560557644151046,-0.7559752732753842,4.54635547699488
14704,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,1.8470586470588235,-3.0484679964526866,-0.16387115100078992,2.8387287161652943,2.674513793685712,-0.26292992033579354,4.26738094553017
14705,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,2.429411529411765,-3.431957941719704,-0.24912019794903079,2.4909797457298266,3.5944191320691745,0.4283066626936119,3.859878551515458
14706,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,3.011764411764706,-3.8352638890922655,-0.23912784898995376,1.9522954461026913,4.661735487616032,1.3655324145589463,3.2783134526580553
14707,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,3.5941172941176474,-4.245860735308404,0.3801908079796752,0.7565975260508921,5.814887740486956,2.707301153361932,2.3786043148509415
14708,5,12,13,-2.3851557900655815,1.2834707393344533,0.05013031426740966,-1.190645542268538,3.24661334162115,4.782852738383599,4.1764701764705885,-4.645443819871363,0.7493667397286367,-0.28821366131135145,6.974959573962189,1.4819308050849016,3.903597054653012
