"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
11718,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,9.999999,-1.1752142347106205,-2.8045618104346457,-0.9542274619512364,8.39265930438156,3.2299231167214684,6.870226869676951
11801,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,0.1,-2.582382804188973,1.2344933933866615,4.089465889636972,1.0878727464056384,-1.1588057028980778,4.3186063838667135
11802,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,0.6823528823529412,-2.653480457760911,1.2208426162966264,4.0372677309686145,1.1815818718811868,-1.060128905446884,4.245576962108027
11803,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,1.2647057647058824,-2.825828872926309,1.1919936701384979,3.9030498726136846,1.4103517623538422,-0.8104511078452181,4.059157059689863
11804,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,1.8470586470588235,-3.0883205467330055,1.1631599853530667,3.6736522103511735,1.7628435673790026,-0.3963491995713154,3.744974987319264
11805,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,2.429411529411765,-3.424921519166754,1.169442260565393,3.3176889188754544,2.2206682219671596,0.21671456300374653,3.2687228045424153
11806,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,3.011764411764706,-3.8161390879853947,1.3242080900938877,2.731651479558233,2.756683352516689,1.140531849922722,2.5249813282063647
11807,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,3.5941172941176474,-4.2328397471438,1.875718411340817,1.689091163744704,3.329321641297377,1.0227049823141263,2.7604381400651836
11808,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,4.1764701764705885,-4.622329836253686,1.2619765500195164,1.640364491636234,3.9234258749757394,0.14204745669314806,3.7176537631475615
11809,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,4.75882305882353,-4.969569010511592,0.6484112172118105,1.521104852072531,4.557556722120105,-0.33318547527988296,4.319349773604133
11810,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,5.341175941176471,-5.267662615826007,0.04786716926049379,1.3281447886942608,5.235487926339856,-0.5881174404868745,4.737708028646334
11811,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,5.923528823529412,-5.509413177429239,-0.5366747742398271,1.0646308904064619,5.953874648303057,-0.677826866079634,5.0251138474433
11812,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,6.505881705882354,-5.687723293200305,-1.1019727390241971,0.7314966217074226,6.705413283991239,-0.6257412286287736,5.205316557705396
11813,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,7.088234588235294,-5.796254970495627,-1.643770097480638,0.32753845297007894,7.479777239331282,-0.44109711878216384,5.2898834108255866
11814,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,7.670587470588235,-5.830571406234184,-2.1561272243057132,-0.15038177858389495,8.263917028747441,-0.12335232243994071,5.282522776691985
11815,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,8.252940352941177,-5.7900359846920795,-2.629959168236969,-0.7076899418063628,9.042695083635003,0.33854483270860153,5.178406453995225
11816,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,8.835293235294118,-5.680320077057636,-3.0491670852927966,-1.354536210704441,9.80097429612072,0.9731306093452149,4.957160873811961
11817,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,9.41764611764706,-5.515354689961313,-3.3763088516354083,-2.11821551309928,10.528200906560118,1.8548397144884208,4.555235058706945
11818,5,12,13,-2.580810091686414,1.085804340439397,1.234805600706057,-1.1609620365417666,4.090601177681272,4.320198087903108,9.999999,-5.3169329970647805,-3.3357230204564456,-3.2437807610651235,11.225575406352485,3.4637927597310663,3.531956570017035
11901,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,0.1,-1.5753953055162395,0.3476794142637107,4.532472272413204,1.212818732861185,-1.1093917236537927,3.8743588065419536
11902,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,0.6823528823529412,-1.7030178327683763,0.31436033530157564,4.466811394627834,1.4674024047047995,-0.9603771969807388,3.8145073109329046
11903,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,1.2647057647058824,-1.9950680129823521,0.24609076983460365,4.297204640741018,2.069303420444107,-0.5978380255713774,3.6638877155918013
11904,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,1.8470586470588235,-2.401627624576027,0.17732397222450558,4.006098767012613,2.9529154441119285,-0.035175670565044226,3.4176232192984197
11905,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,2.429411529411765,-2.8739365064285463,0.16442788439034633,3.5567471787818516,4.0423666786306,0.7227410523670662,3.0647146741775835
11906,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,3.011764411764706,-3.3807673117889414,0.3265545495470117,2.8540916844180204,5.265191424683868,1.6925553935902082,2.5794668177055855
11907,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,3.5941172941176474,-3.910667590811553,1.2811196290236504,1.3438436053598204,6.556622604160993,2.732581764928048,2.084673375760897
11908,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,4.1764701764705885,-4.441022242500784,1.5601201144516061,0.39880066877127207,7.850173302975355,1.535469803607381,3.7017100753472336
11909,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,4.75882305882353,-4.92933803415529,0.9574019811513563,0.22165202255978492,9.113440124722654,0.9111395026474333,4.831939865241638
11910,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,5.341175941176471,-5.3660674860824855,0.2788610187430521,0.07635886474360942,10.346358798776626,0.5910259709206196,5.718085142119723
11911,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,5.923528823529412,-5.753210792090445,-0.4153335014793912,-0.08607422531859497,11.551001615097844,0.4543502868965317,6.467182357375013
11912,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,6.505881705882354,-6.09539052052983,-1.1083814035556316,-0.27590300958925407,12.729006504746835,0.45087285745225497,7.1222302436712255
11913,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,7.088234588235294,-6.397650009866155,-1.7932206637123813,-0.4954261498995404,13.881623309534145,0.5539537782056418,7.705233811248382
11914,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,7.670587470588235,-6.664826960859912,-2.4660370681646144,-0.7447168663375419,15.009910138198208,0.7476749151397071,8.228836737134788
11915,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,8.252940352941177,-6.9013876304442885,-3.124280319532604,-1.0232581327094283,16.114875834554297,1.021953525212407,8.700655659581887
11916,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,8.835293235294118,-7.111403134384361,-3.7658692597633423,-1.330537980468649,17.197568234450046,1.370330390438591,9.125204913794429
11917,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,9.41764611764706,-7.2985669467395065,-4.388787733217698,-1.6663266171148046,18.259125486946083,1.7888726812470994,9.504831868823517
11918,5,12,13,-1.5725198299428715,1.2071404369243184,0.3484508317671602,-1.1126880848431302,4.533897992086006,3.8756683457842307,9.999999,-7.466220708963672,-4.990811036910548,-2.030862328086489,19.300803414718356,2.2756306986280617,9.840167303786739
12001,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,0.1,-1.2614362620187884,1.1250330186588497,3.3373292497545037,1.2284278906904198,-1.1377638055455577,4.387233629066145
12002,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,0.6823528823529412,-1.352326897654292,1.0856478021247784,3.277582757306703,1.451290829199127,-0.9887774332839856,4.294125509020931
12003,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,1.2647057647058824,-1.555135250963685,0.9986354804891067,3.11976791123238,1.992651101585625,-0.613374964469917,4.0548751995756085
12004,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,1.8470586470588235,-1.8161613023665808,0.8944829597149251,2.835628820894651,2.818386764765666,0.009238606337392999,3.645851243701144
12005,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,2.429411529411765,-2.070749327623051,0.8487686836978463,2.3516339524839145,3.8674128527158227,0.9569165773581871,2.9989578517851068
12006,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,3.011764411764706,-2.291154505586162,1.5578946538005685,1.0257465153187268,5.039484432482189,1.7543859117942793,2.571812170699834
12007,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,3.5941172941176474,-2.42866860788019,1.1113165921071213,0.6384459942605936,6.187807899103387,0.6913964171209752,3.959187359668982
12008,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,4.1764701764705885,-2.3733041112520663,0.5331333052057501,0.25641277755153163,7.233711949354027,0.16809839667529589,4.949848551738773
12009,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,4.75882305882353,-2.0685740685351277,-0.07011813945142129,-0.21951157514753933,8.098370890951808,-0.1264400006955012,5.849055729694169
12010,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,5.341175941176471,-1.4429522935778976,-0.6826780015248434,-0.820836234587174,8.57866805854733,-0.27187196115696766,6.801252022602204
12011,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,5.923528823529412,-1.4670448586703166,-1.2988813331704923,-1.1723179980771679,7.668090653618005,-0.3067808582165746,8.226835530051448
12012,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,6.505881705882354,-3.030755110931894,-1.9148950239041194,-0.9333705803959205,9.165267597436673,-0.2541407911896199,8.689857198607253
12013,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,7.088234588235294,-3.4400475625745095,-2.5272987606260844,-1.1455976076772392,10.670022604529636,-0.12816033668119314,9.117494340859098
12014,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,7.670587470588235,-3.3551891462992236,-3.1335740717318212,-1.5557944555676204,11.887783148707857,0.06232286265655525,9.622839567186084
12015,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,8.252940352941177,-2.9405684674087222,-3.7325010827630396,-2.10003586883087,12.71355377129483,0.3113561824385448,10.247443030490508
12016,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,8.835293235294118,-2.335727092301718,-4.323713408424712,-2.723252699239901,12.920979909454449,0.614283490233427,11.08049412873116
12017,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,9.41764611764706,-2.4008323633807946,-4.907197027691458,-3.0926557400822636,11.943120888947169,0.966861413731432,12.343808102598077
12018,5,12,13,-1.2593781697227007,1.2235012702051393,1.125925786455091,-1.1410251486624836,3.3386186801225897,4.389259056872461,9.999999,-4.370786397547893,-5.482553337227938,-2.732247621766933,12.817593210384578,1.3654833867041423,12.875826555865183
12101,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,0.1,-2.6296460240838844,0.362990449078834,4.325971162219177,1.2447380647647688,-0.012177642019228243,4.746435807388365
12102,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,0.6823528823529412,-2.8222885758329164,0.3144245310230299,4.263129440558849,1.3652577182189265,0.08859795583721919,4.683044636920858
12103,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,1.2647057647058824,-3.276127139611195,0.2088621861755414,4.102263557160343,1.6486243925045965,0.33610365714835105,4.523534199086056
12104,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,1.8470586470588235,-3.938742729815393,0.08209735723108252,3.8303261102128174,2.0606662663333615,0.7260306122875324,4.262546885962076
12105,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,2.429411529411765,-4.752186849131227,-0.01090071792141263,3.419242315885526,2.5629407325251528,1.2610022694960037,3.8882615666183256
12106,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,3.011764411764706,-5.665259286910404,0.026265797157713752,2.800877447819716,3.120606757230628,1.9610680687067128,3.3749800809024793
12107,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,3.5941172941176474,-6.635327364880025,0.5218340329644267,1.690073095041836,3.70458523891335,2.870814774032222,2.676896361288124
12108,5,12,13,-2.625344658789767,1.2420455625582878,0.3640981062342017,-0.01440016878609729,4.327339463912842,4.74782300308956,4.1764701764705885,-7.6185958183986555,0.992745669095172,0.5475676369114837,4.293049702483083,1.8202825780223402,3.7951231575847792
