-4.762023925781250000e+00,-2.853322982788085938e+00,-4.761017799377441406e+00,1.870441818237304688e+01,8.092724800109863281e+00,-2.449651956558227539e+00,4.085030000000000000e+05
-2.561039686203002930e+00,-3.875061988830566406e+00,-3.777732372283935547e+00,1.449087858200073242e+00,-5.579589366912841797e+00,-1.464235424995422363e+00,1.030010000000000000e+05
-5.071789264678955078e+00,-2.965145826339721680e+00,-4.634793758392333984e+00,1.823428153991699219e+01,8.511063575744628906e+00,-2.058872699737548828e+00,4.655030000000000000e+05
-3.666133403778076172e+00,-1.213976144790649414e+00,-4.139257907867431641e+00,2.282767105102539062e+01,6.394126892089843750e+00,-2.624919414520263672e+00,1.160030000000000000e+05
-2.748885154724121094e+00,-4.585506916046142578e+00,-4.457446098327636719e+00,1.468722820281982422e+00,-8.386150360107421875e+00,-6.482026576995849609e-01,2.472010000000000000e+05
-3.987777471542358398e+00,-2.383902549743652344e+00,-3.274204730987548828e+00,1.070272350311279297e+01,2.294524908065795898e+00,-1.975054144859313965e+00,4.589020000000000000e+05
-2.725651264190673828e+00,-4.540254116058349609e+00,-3.843783617019653320e+00,1.487495422363281250e+00,-7.594521522521972656e+00,-1.381016373634338379e+00,2.670010000000000000e+05
-4.028954505920410156e+00,-1.690134763717651367e+00,-4.599636077880859375e+00,2.100405502319335938e+01,7.043820381164550781e+00,-2.948854923248291016e+00,2.969030000000000000e+05
-2.825944423675537109e+00,-4.697800636291503906e+00,-4.226731777191162109e+00,1.253455162048339844e+00,-8.781411170959472656e+00,-8.956781029701232910e-01,5.401000000000000000e+03
-2.802219867706298828e+00,-4.459167003631591797e+00,-4.315995216369628906e+00,1.809635400772094727e+00,-6.678615093231201172e+00,-1.389953255653381348e+00,2.272010000000000000e+05
-2.370015621185302734e+00,-3.794592380523681641e+00,-3.112794399261474609e+00,1.834249258041381836e+00,-4.792167186737060547e+00,-1.568896532058715820e+00,3.606010000000000000e+05
-3.174951553344726562e+00,-1.246771812438964844e+00,-5.386265754699707031e+00,3.190656471252441406e+01,1.162541007995605469e+01,-2.705167293548583984e+00,1.165030000000000000e+05
-4.465787887573242188e+00,-2.873414516448974609e+00,-4.718358516693115234e+00,1.876172447204589844e+01,9.101534843444824219e+00,-2.479967117309570312e+00,2.290300000000000000e+04
-2.337126255035400391e+00,-4.242254734039306641e+00,-3.742081642150878906e+00,1.382881164550781250e+00,-8.359233856201171875e+00,-1.144533514976501465e+00,1.427010000000000000e+05
-3.327935218811035156e+00,-1.988406777381896973e+00,-4.789692401885986328e+00,3.146630096435546875e+01,1.295106410980224609e+01,-3.504576683044433594e+00,2.100400000000000000e+04
-2.429862499237060547e+00,-4.004855155944824219e+00,-3.600496768951416016e+00,1.250024557113647461e+00,-7.144414901733398438e+00,-1.161340475082397461e+00,5.049010000000000000e+05
-2.563939094543457031e+00,-3.839884042739868164e+00,-3.470208406448364258e+00,1.554102420806884766e+00,-5.089084148406982422e+00,-1.459657788276672363e+00,4.366010000000000000e+05
-2.582588434219360352e+00,-3.964655160903930664e+00,-3.887244224548339844e+00,1.388288497924804688e+00,-5.912520885467529297e+00,-1.077703475952148438e+00,1.065010000000000000e+05
-4.376185894012451172e+00,-2.085186004638671875e+00,-4.076227664947509766e+00,1.348304367065429688e+01,2.883875846862792969e+00,-2.231888532638549805e+00,3.674020000000000000e+05
-2.643794775009155273e+00,-4.415741443634033203e+00,-3.934684753417968750e+00,1.638593435287475586e+00,-7.504562854766845703e+00,-7.223427295684814453e-01,4.906010000000000000e+05
-2.623854637145996094e+00,-4.140315055847167969e+00,-3.416597366333007812e+00,1.965993404388427734e+00,-5.501901626586914062e+00,-8.151391148567199707e-01,1.220100000000000000e+04
-2.532563447952270508e+00,-4.049510478973388672e+00,-3.453154087066650391e+00,1.251381635665893555e+00,-6.608200073242187500e+00,-1.055102586746215820e+00,5.072010000000000000e+05
-3.656974315643310547e+00,-1.083146333694458008e+00,-5.151731014251708984e+00,2.775848388671875000e+01,8.919105529785156250e+00,-3.011538743972778320e+00,2.831030000000000000e+05
-2.311252832412719727e+00,-3.425482034683227539e+00,-2.678602933883666992e+00,1.155593872070312500e+00,-4.317708969116210938e+00,-1.571505427360534668e+00,1.019010000000000000e+05
-2.965584754943847656e+00,-3.966929018497467041e-01,-5.313006401062011719e+00,3.386343002319335938e+01,1.035229206085205078e+01,-3.004748106002807617e+00,2.359030000000000000e+05
-2.936043977737426758e+00,-4.216962337493896484e+00,-3.891602993011474609e+00,1.910217523574829102e+00,-5.120647907257080078e+00,-8.231742978096008301e-01,1.312010000000000000e+05
-3.915518522262573242e+00,-1.572079658508300781e+00,-5.400595188140869141e+00,2.837615966796875000e+01,1.070600700378417969e+01,-2.716138124465942383e+00,1.204030000000000000e+05
-2.609994888305664062e+00,-3.835835695266723633e+00,-3.258014917373657227e+00,1.058036327362060547e+00,-5.328489303588867188e+00,-1.309165239334106445e+00,1.566010000000000000e+05
-3.776077270507812500e+00,-3.326936721801757812e+00,-5.369069099426269531e+00,2.974796104431152344e+01,1.530854225158691406e+01,-3.359233856201171875e+00,5.310400000000000000e+04
-4.020843982696533203e+00,-2.419786214828491211e+00,-3.190231084823608398e+00,1.092322444915771484e+01,2.794929504394531250e+00,-1.866629600524902344e+00,3.392020000000000000e+05
-2.273891448974609375e+00,-1.611563205718994141e+00,-5.345456600189208984e+00,4.075355911254882812e+01,1.703958129882812500e+01,-3.624309778213500977e+00,2.202040000000000000e+05
-2.743891000747680664e+00,-4.273309707641601562e+00,-3.448278427124023438e+00,1.397651195526123047e+00,-6.490691661834716797e+00,-1.005668282508850098e+00,3.185010000000000000e+05
-4.811179637908935547e+00,-2.369572162628173828e+00,-4.516475200653076172e+00,1.800170326232910156e+01,5.075027465820312500e+00,-3.123932600021362305e+00,2.340300000000000000e+04
-4.535333633422851562e+00,-2.749880790710449219e+00,-4.286732673645019531e+00,1.254446220397949219e+01,7.709019631147384644e-02,-2.219341516494750977e+00,4.471020000000000000e+05
-4.276593208312988281e+00,-2.183677673339843750e+00,-4.885230541229248047e+00,1.446197891235351562e+01,3.031883835792541504e-01,-1.982979297637939453e+00,7.190200000000000000e+04
-2.593437194824218750e+00,-3.929532289505004883e+00,-3.486418724060058594e+00,1.600247621536254883e+00,-4.897964954376220703e+00,-1.491781234741210938e+00,1.225010000000000000e+05
-2.387172460556030273e+00,-3.996273517608642578e+00,-3.023708581924438477e+00,1.045836210250854492e+00,-6.971892356872558594e+00,-1.183793663978576660e+00,2.601010000000000000e+05
-2.359183311462402344e+00,-3.835592985153198242e+00,-3.547265052795410156e+00,1.683182716369628906e+00,-5.783285617828369141e+00,-8.845824003219604492e-01,2.004010000000000000e+05
-2.770537853240966797e+00,-1.800901174545288086e+00,-4.714950084686279297e+00,3.517634201049804688e+01,1.533943843841552734e+01,-3.235275268554687500e+00,5.106040000000000000e+05
-2.877202987670898438e+00,-2.014768838882446289e+00,-4.845278739929199219e+00,3.475119400024414062e+01,1.391885852813720703e+01,-3.487595081329345703e+00,4.350400000000000000e+04
-2.499176979064941406e+00,-3.942963361740112305e+00,-3.172569751739501953e+00,1.195801258087158203e+00,-6.068992137908935547e+00,-1.187200903892517090e+00,3.622010000000000000e+05
-2.260337114334106445e+00,-3.762070655822753906e+00,-2.922748804092407227e+00,1.759420633316040039e+00,-5.628316879272460938e+00,-1.391691684722900391e+00,1.194010000000000000e+05
-4.302491664886474609e+00,-2.334839105606079102e+00,-4.211090087890625000e+00,1.256505584716796875e+01,1.548156023025512695e+00,-2.240817308425903320e+00,4.418020000000000000e+05
-2.657915115356445312e+00,-4.528100013732910156e+00,-3.616481304168701172e+00,1.224607467651367188e+00,-8.452116966247558594e+00,-1.132697939872741699e+00,4.975010000000000000e+05
-2.987253189086914062e+00,-1.013489603996276855e+00,-5.105823040008544922e+00,3.117900085449218750e+01,1.122666835784912109e+01,-2.700090408325195312e+00,1.573030000000000000e+05
-3.382706165313720703e+00,-1.770385146141052246e+00,-4.753724575042724609e+00,3.192104339599609375e+01,1.242435741424560547e+01,-3.455740451812744141e+00,1.272040000000000000e+05
-2.779760360717773438e+00,-4.051626682281494141e+00,-3.732390880584716797e+00,1.405900001525878906e+00,-5.586009025573730469e+00,-9.922120571136474609e-01,5.110010000000000000e+05
-3.348998785018920898e+00,-1.026587486267089844e+00,-3.916814088821411133e+00,1.492116451263427734e+01,3.527786731719970703e+00,-2.128130197525024414e+00,2.305020000000000000e+05
-2.997364759445190430e+00,-1.626813173294067383e+00,-5.692734718322753906e+00,3.926694869995117188e+01,1.520568656921386719e+01,-3.711621999740600586e+00,2.319040000000000000e+05
-2.535207748413085938e+00,-3.973982334136962891e+00,-3.339914321899414062e+00,1.836468219757080078e+00,-5.629198551177978516e+00,-1.059806466102600098e+00,1.740010000000000000e+05
-3.587341070175170898e+00,-1.369501829147338867e+00,-3.696274757385253906e+00,1.419976806640625000e+01,3.633800506591796875e+00,-1.685021281242370605e+00,3.956020000000000000e+05
-2.630159616470336914e+00,-4.567369937896728516e+00,-4.317355155944824219e+00,1.533327579498291016e+00,-8.757343292236328125e+00,-9.071194529533386230e-01,5.086010000000000000e+05
-2.596261739730834961e+00,-4.241201877593994141e+00,-3.942928075790405273e+00,1.625757455825805664e+00,-6.817083358764648438e+00,-7.811263203620910645e-01,1.037010000000000000e+05
-2.186371564865112305e+00,-3.623036861419677734e+00,-3.548942089080810547e+00,1.894986629486083984e+00,-5.443044662475585938e+00,-6.460541486740112305e-01,2.529010000000000000e+05
-2.481828212738037109e+00,-3.965349912643432617e+00,-3.219001293182373047e+00,1.032220602035522461e+00,-6.606388092041015625e+00,-1.569003701210021973e+00,9.880100000000000000e+04
-3.779470682144165039e+00,-1.757747173309326172e+00,-3.607666492462158203e+00,1.140968608856201172e+01,3.233829021453857422e+00,-2.310105800628662109e+00,4.891020000000000000e+05
-2.634049177169799805e+00,-4.636741638183593750e+00,-4.003314971923828125e+00,1.601408958435058594e+00,-8.910019874572753906e+00,-6.510261297225952148e-01,2.912010000000000000e+05
-2.533071517944335938e+00,-3.997445344924926758e+00,-3.639882087707519531e+00,1.042114257812500000e+00,-6.692287445068359375e+00,-1.432543516159057617e+00,7.420100000000000000e+04
-3.999483108520507812e+00,-1.134443163871765137e+00,-4.804146766662597656e+00,1.800396728515625000e+01,2.316709041595458984e+00,-2.393260240554809570e+00,7.020200000000000000e+04
-2.268242835998535156e+00,-3.372912645339965820e+00,-2.709695577621459961e+00,1.094392776489257812e+00,-4.387670040130615234e+00,-1.774220466613769531e+00,1.401000000000000000e+03
-3.711940765380859375e+00,-1.053037047386169434e+00,-4.767735481262207031e+00,1.748777580261230469e+01,3.076531410217285156e+00,-2.250357389450073242e+00,1.171020000000000000e+05
-4.288583755493164062e+00,-2.424300432205200195e+00,-5.431649208068847656e+00,2.539753150939941406e+01,1.097911643981933594e+01,-2.543629884719848633e+00,3.881030000000000000e+05
-2.781324148178100586e+00,-4.705420494079589844e+00,-3.720785856246948242e+00,1.926151275634765625e+00,-7.945746421813964844e+00,-8.048897981643676758e-01,2.897010000000000000e+05
-2.177314281463623047e+00,-3.797109127044677734e+00,-3.592650890350341797e+00,1.720717191696166992e+00,-6.447062969207763672e+00,-8.788789510726928711e-01,4.054010000000000000e+05
-2.710890054702758789e+00,-4.508218765258789062e+00,-4.092868328094482422e+00,1.089302301406860352e+00,-8.478223800659179688e+00,-7.149521112442016602e-01,7.590100000000000000e+04
-2.802045583724975586e+00,-2.619460105895996094e+00,-4.430954456329345703e+00,3.310477828979492188e+01,1.595733261108398438e+01,-2.832423925399780273e+00,1.481040000000000000e+05
-2.157316207885742188e+00,-3.494921922683715820e+00,-2.957661867141723633e+00,1.831613779067993164e+00,-4.427067279815673828e+00,-1.307105660438537598e+00,1.314010000000000000e+05
-3.479691505432128906e+00,-1.357926011085510254e+00,-4.289855957031250000e+00,2.183339309692382812e+01,7.508516788482666016e+00,-2.887079954147338867e+00,1.354030000000000000e+05
-2.322554111480712891e+00,-3.940164566040039062e+00,-2.910834789276123047e+00,1.558451652526855469e+00,-6.712020874023437500e+00,-1.496158838272094727e+00,1.346010000000000000e+05
-2.632496356964111328e+00,-3.817414760589599609e+00,-3.653842449188232422e+00,1.186796188354492188e+00,-5.393287658691406250e+00,-1.150304317474365234e+00,3.681010000000000000e+05
-2.518863201141357422e+00,-4.348299980163574219e+00,-4.012119293212890625e+00,1.472326755523681641e+00,-8.034257888793945312e+00,-1.190406203269958496e+00,3.458010000000000000e+05
-3.620465517044067383e+00,-7.336516380310058594e-01,-5.037320613861083984e+00,2.969496154785156250e+01,9.027513504028320312e+00,-2.790903568267822266e+00,4.020300000000000000e+04
-3.981027126312255859e+00,-9.790754318237304688e-01,-4.889468193054199219e+00,2.371682548522949219e+01,6.658052921295166016e+00,-3.314235687255859375e+00,1.910030000000000000e+05
-2.615595817565917969e+00,-3.680437564849853516e+00,-3.771604537963867188e+00,1.535303831100463867e+00,-4.209980964660644531e+00,-1.029097080230712891e+00,3.569010000000000000e+05
-2.553235292434692383e+00,-3.583582401275634766e+00,-3.097738265991210938e+00,1.260786533355712891e+00,-4.012892723083496094e+00,-1.477822422981262207e+00,3.923010000000000000e+05
-3.534470081329345703e+00,-7.285090684890747070e-01,-4.787639617919921875e+00,2.077297401428222656e+01,3.282390832901000977e+00,-2.113962411880493164e+00,3.334020000000000000e+05
-2.963927268981933594e+00,-4.240745544433593750e+00,-3.693831920623779297e+00,1.649303197860717773e+00,-5.446380138397216797e+00,-1.049963116645812988e+00,5.270100000000000000e+04
-3.026212930679321289e+00,-7.205566167831420898e-01,-4.910861015319824219e+00,2.966422271728515625e+01,9.002544403076171875e+00,-2.968138217926025391e+00,3.062030000000000000e+05
-2.308621644973754883e+00,-3.437692403793334961e+00,-2.884656667709350586e+00,1.140185594558715820e+00,-4.477335929870605469e+00,-1.776672363281250000e+00,4.042010000000000000e+05
-2.651398181915283203e+00,-4.004520893096923828e+00,-3.719382047653198242e+00,1.068478584289550781e+00,-6.277202129364013672e+00,-7.440457344055175781e-01,1.313010000000000000e+05
-2.631778240203857422e+00,-4.344452381134033203e+00,-3.613958120346069336e+00,1.211827516555786133e+00,-7.815912246704101562e+00,-9.574580788612365723e-01,4.525010000000000000e+05
-4.474549293518066406e+00,-3.013937711715698242e+00,-4.711991310119628906e+00,1.992359924316406250e+01,9.936992645263671875e+00,-2.117457866668701172e+00,1.767030000000000000e+05
-2.176238775253295898e+00,-3.152255058288574219e+00,-2.602340221405029297e+00,1.303005695343017578e+00,-3.286451101303100586e+00,-1.640813112258911133e+00,1.968010000000000000e+05
-2.333490848541259766e+00,-3.718574523925781250e+00,-2.945606946945190430e+00,1.872107505798339844e+00,-5.081949234008789062e+00,-7.480729818344116211e-01,3.514010000000000000e+05
-2.865501880645751953e+00,-1.432446002960205078e+00,-4.294228076934814453e+00,2.558502960205078125e+01,9.786102294921875000e+00,-2.430825948715209961e+00,7.990300000000000000e+04
-2.463853836059570312e+00,-4.004234790802001953e+00,-3.625244379043579102e+00,1.993760108947753906e+00,-5.787147521972656250e+00,-1.007336735725402832e+00,2.911010000000000000e+05
-2.691516160964965820e+00,-3.851670265197753906e+00,-3.334242105484008789e+00,1.007983088493347168e+00,-5.196355819702148438e+00,-1.628925681114196777e+00,6.680100000000000000e+04
-3.971207380294799805e+00,-1.815685987472534180e+00,-4.074333667755126953e+00,1.326058483123779297e+01,2.073815584182739258e+00,-1.949666619300842285e+00,4.828020000000000000e+05
-2.104089498519897461e+00,-3.128174304962158203e+00,-2.531163930892944336e+00,1.324121475219726562e+00,-3.224983453750610352e+00,-1.759613037109375000e+00,2.581010000000000000e+05
-4.089007377624511719e+00,-1.819008827209472656e+00,-4.054772377014160156e+00,1.337927246093750000e+01,3.150454998016357422e+00,-2.030445098876953125e+00,2.102020000000000000e+05
-4.210731506347656250e+00,-2.125159263610839844e+00,-3.630115509033203125e+00,1.199651050567626953e+01,2.350404024124145508e+00,-2.533153772354125977e+00,1.551020000000000000e+05
-2.335656881332397461e+00,-3.731248855590820312e+00,-3.011222839355468750e+00,1.178672313690185547e+00,-5.626633167266845703e+00,-1.485261797904968262e+00,2.778010000000000000e+05
-2.490940570831298828e+00,-3.811345577239990234e+00,-3.364493608474731445e+00,1.378158092498779297e+00,-5.156150817871093750e+00,-1.331014633178710938e+00,4.927010000000000000e+05
