-1.875593304634094238e+00,1.086416840553283691e+00,4.566472530364990234e+00,2.091759443283081055e+00,-2.294490098953247070e+00,2.833222389221191406e+00,6.220200000000000000e+04
-1.161211609840393066e+00,1.022409081459045410e+00,3.011322021484375000e+00,3.177320241928100586e+00,5.956736207008361816e-01,2.572772026062011719e+00,1.190300000000000000e+04
-2.057866573333740234e+00,2.345257550477981567e-01,3.654052019119262695e+00,1.843529939651489258e+00,-1.167361736297607422e+00,4.055940628051757812e+00,7.660100000000000000e+04
-1.606353163719177246e+00,6.073160767555236816e-01,1.822799801826477051e+00,4.584305286407470703e+00,1.861701726913452148e+00,2.890678882598876953e+00,1.100400000000000000e+04
-1.574035525321960449e+00,5.359421372413635254e-01,2.999281644821166992e+00,2.526012659072875977e+00,3.841711878776550293e-01,3.905086755752563477e+00,2.663030000000000000e+05
-1.037516355514526367e+00,2.180394411087036133e+00,3.844019889831542969e+00,1.719474554061889648e+00,-6.526305079460144043e-01,3.910604715347290039e+00,8.470100000000000000e+04
-1.431472182273864746e+00,1.612374305725097656e+00,4.063574314117431641e+00,2.269501686096191406e+00,-8.081901669502258301e-01,3.675214052200317383e+00,2.581020000000000000e+05
-1.272653937339782715e+00,1.950305700302124023e+00,4.055073738098144531e+00,1.486769914627075195e+00,-1.340278983116149902e+00,4.173501014709472656e+00,1.946020000000000000e+05
-1.935167193412780762e+00,3.623709380626678467e-01,4.303907394409179688e+00,3.364129304885864258e+00,-1.050853282213211060e-01,3.232180356979370117e+00,2.587030000000000000e+05
-1.736705422401428223e+00,4.696125984191894531e+00,4.062571525573730469e+00,3.726705312728881836e+00,1.318842887878417969e+00,6.717418193817138672e+00,6.204000000000000000e+03
-1.850831627845764160e+00,7.319721579551696777e-01,3.744526386260986328e+00,3.945140123367309570e+00,8.050197958946228027e-01,2.668472528457641602e+00,2.676040000000000000e+05
-1.365446686744689941e+00,1.900931477546691895e+00,3.046611070632934570e+00,3.732496261596679688e+00,1.607869863510131836e+00,4.549127578735351562e+00,1.508040000000000000e+05
-1.777483820915222168e+00,3.148183524608612061e-01,3.013012647628784180e+00,3.137888193130493164e+00,-2.954166531562805176e-01,4.186038970947265625e+00,5.430300000000000000e+04
-1.535281777381896973e+00,1.421742200851440430e+00,4.015256881713867188e+00,4.513033866882324219e+00,2.535920739173889160e-01,3.713863372802734375e+00,1.264040000000000000e+05
-1.321558117866516113e+00,1.784274578094482422e+00,3.168394088745117188e+00,1.777808904647827148e+00,-2.309063911437988281e+00,3.396705389022827148e+00,7.060100000000000000e+04
-1.294660925865173340e+00,1.531099438667297363e+00,4.170995235443115234e+00,1.982390165328979492e+00,-7.771272957324981689e-02,3.416280984878540039e+00,6.450200000000000000e+04
-9.901903271675109863e-01,1.830977201461791992e+00,3.217764854431152344e+00,1.426751136779785156e+00,-1.030858039855957031e+00,3.208412647247314453e+00,8.370200000000000000e+04
-1.120576262474060059e+00,1.602206230163574219e+00,2.889306545257568359e+00,1.824820280075073242e+00,-9.347076714038848877e-02,3.439615011215209961e+00,2.790200000000000000e+04
-9.873262643814086914e-01,2.109940290451049805e+00,3.258625268936157227e+00,1.714776039123535156e+00,-5.662643313407897949e-01,4.391540527343750000e+00,1.798010000000000000e+05
-1.697086930274963379e+00,9.856076538562774658e-02,1.554037451744079590e+00,5.612380027770996094e+00,2.406926393508911133e+00,2.024198055267333984e+00,1.179040000000000000e+05
-1.668391346931457520e+00,1.452171802520751953e+00,4.654466629028320312e+00,1.033979177474975586e+00,-2.360519647598266602e+00,4.912813186645507812e+00,1.692010000000000000e+05
-1.355202555656433105e+00,9.900185465812683105e-01,3.354066848754882812e+00,2.154816389083862305e+00,3.070476651191711426e-01,4.042365074157714844e+00,1.210300000000000000e+04
-1.487978816032409668e+00,1.356533408164978027e+00,3.952363729476928711e+00,1.132182598114013672e+00,-2.356397151947021484e+00,4.035957813262939453e+00,2.367010000000000000e+05
-2.287214994430541992e+00,1.395478993654251099e-01,4.537152290344238281e+00,2.491356611251831055e+00,1.906593292951583862e-01,4.403821945190429688e+00,3.880300000000000000e+04
-1.678797483444213867e+00,5.513458847999572754e-01,3.246726512908935547e+00,1.500643968582153320e+00,-1.393644332885742188e+00,3.471912384033203125e+00,6.570100000000000000e+04
-2.538279771804809570e+00,5.203850865364074707e-01,5.107078552246093750e+00,1.460023880004882812e+00,-2.946943521499633789e+00,5.005222320556640625e+00,1.392010000000000000e+05
-1.302997827529907227e+00,2.445416688919067383e+00,4.059537887573242188e+00,2.226564645767211914e+00,-1.119514107704162598e+00,3.445933818817138672e+00,1.075030000000000000e+05
-1.682053208351135254e+00,1.708350300788879395e+00,4.470234870910644531e+00,2.127167940139770508e+00,-8.031240105628967285e-01,2.962547779083251953e+00,2.696030000000000000e+05
-1.573426604270935059e+00,8.634036183357238770e-01,3.704665660858154297e+00,1.857393026351928711e+00,-4.239258170127868652e-01,4.473451614379882812e+00,2.290200000000000000e+04
-1.549074769020080566e+00,2.237080574035644531e+00,2.247303962707519531e+00,3.672771215438842773e+00,2.779234647750854492e+00,4.208561897277832031e+00,1.921040000000000000e+05
-1.465264678001403809e+00,1.265973806381225586e+00,3.270666599273681641e+00,1.709240078926086426e+00,-2.022481203079223633e+00,4.116065979003906250e+00,6.400100000000000000e+04
-2.374289989471435547e+00,-2.766625210642814636e-02,4.666141033172607422e+00,2.059183359146118164e+00,-6.710196137428283691e-01,5.118883609771728516e+00,2.339020000000000000e+05
-1.796659588813781738e+00,3.660036027431488037e-01,2.932102918624877930e+00,1.880147576332092285e+00,-1.792029380798339844e+00,3.086478471755981445e+00,2.625020000000000000e+05
-1.163778781890869141e+00,2.293709993362426758e+00,3.800185918807983398e+00,2.500302553176879883e+00,3.027646243572235107e-02,3.861940383911132812e+00,8.420300000000000000e+04
-1.330574631690979004e+00,4.528903663158416748e-01,2.258403301239013672e+00,3.384499788284301758e+00,1.064823627471923828e+00,4.016732215881347656e+00,6.810300000000000000e+04
-2.099996089935302734e+00,1.015167981386184692e-01,3.804844379425048828e+00,1.909024000167846680e+00,-1.358754634857177734e+00,2.831048488616943359e+00,2.698020000000000000e+05
-1.769548535346984863e+00,1.075468182563781738e+00,4.507092952728271484e+00,1.876107573509216309e+00,-2.119324922561645508e+00,3.258768558502197266e+00,1.230010000000000000e+05
-1.567700624465942383e+00,4.914883077144622803e-01,1.589855790138244629e+00,5.325538635253906250e+00,1.885258197784423828e+00,2.354990482330322266e+00,1.241040000000000000e+05
-1.675037264823913574e+00,9.353449940681457520e-01,3.247189044952392578e+00,2.226042985916137695e+00,-2.175760507583618164e+00,2.753228425979614258e+00,9.280200000000000000e+04
-1.774086117744445801e+00,1.286507129669189453e+00,4.717750549316406250e+00,1.113594651222229004e+00,-3.309377193450927734e+00,3.508156538009643555e+00,2.100010000000000000e+05
-1.230894804000854492e+00,2.081721544265747070e+00,4.087872505187988281e+00,2.759275674819946289e+00,9.551615118980407715e-01,4.398779392242431641e+00,2.683040000000000000e+05
-1.874936103820800781e+00,3.396558463573455811e-01,3.560539722442626953e+00,2.195047616958618164e+00,-6.620869040489196777e-01,2.984353542327880859e+00,5.530200000000000000e+04
-1.326710820198059082e+00,1.893093943595886230e+00,2.968116760253906250e+00,2.328866958618164062e+00,-1.370868444442749023e+00,3.517172098159790039e+00,1.353030000000000000e+05
-1.980144381523132324e+00,4.484870135784149170e-01,3.300116062164306641e+00,1.487002253532409668e+00,-2.732535600662231445e+00,3.616327047348022461e+00,5.300100000000000000e+04
-1.403480172157287598e+00,9.982019066810607910e-01,3.011239767074584961e+00,3.485503196716308594e+00,2.011224478483200073e-01,3.602404356002807617e+00,2.421030000000000000e+05
-1.412848591804504395e+00,1.574763059616088867e+00,4.603881835937500000e+00,2.238614797592163086e+00,2.984648346900939941e-01,3.909741163253784180e+00,1.552020000000000000e+05
-1.471316456794738770e+00,1.693735122680664062e+00,2.623212814331054688e+00,3.887757062911987305e+00,1.978669881820678711e+00,3.889107942581176758e+00,3.980400000000000000e+04
-1.191866397857666016e+00,1.746406555175781250e+00,3.384400606155395508e+00,1.349898815155029297e+00,-1.814708948135375977e+00,3.620584011077880859e+00,3.770200000000000000e+04
-1.466005563735961914e+00,7.735725045204162598e-01,3.602782487869262695e+00,1.853453040122985840e+00,9.276412129402160645e-01,3.226925611495971680e+00,9.030000000000000000e+02
-1.543188333511352539e+00,1.352949857711791992e+00,3.518299341201782227e+00,1.382194519042968750e+00,-2.186436653137207031e+00,4.673005580902099609e+00,6.250100000000000000e+04
-1.997206091880798340e+00,7.806428074836730957e-01,4.854708671569824219e+00,1.284987926483154297e+00,-1.840872049331665039e+00,4.070673942565917969e+00,2.061010000000000000e+05
-1.923826575279235840e+00,4.096436202526092529e-01,3.648543357849121094e+00,1.590494632720947266e+00,-1.491870999336242676e+00,3.836053371429443359e+00,1.545010000000000000e+05
-1.733190417289733887e+00,1.546785116195678711e+00,4.708220958709716797e+00,1.689129590988159180e+00,-3.396319866180419922e+00,3.606105089187622070e+00,2.147010000000000000e+05
-2.246064424514770508e+00,1.311536580324172974e-01,4.157670974731445312e+00,2.994034051895141602e+00,-7.196993231773376465e-01,3.986655235290527344e+00,4.070300000000000000e+04
-1.848031044006347656e+00,-1.479450985789299011e-02,3.161784172058105469e+00,3.686958551406860352e+00,1.357088565826416016e+00,3.836029529571533203e+00,7.920300000000000000e+04
-2.002522706985473633e+00,4.863358438014984131e-01,3.931403636932373047e+00,1.728577136993408203e+00,-1.620460748672485352e+00,3.465877294540405273e+00,7.080200000000000000e+04
-2.437970399856567383e+00,-1.483790203928947449e-02,4.108332633972167969e+00,1.515953898429870605e+00,-1.706731438636779785e+00,4.552789211273193359e+00,7.280200000000000000e+04
-1.738997817039489746e+00,4.293075501918792725e-01,3.941057443618774414e+00,1.714504122734069824e+00,-1.081662923097610474e-01,3.766381263732910156e+00,7.230200000000000000e+04
-1.261130928993225098e+00,1.228259444236755371e+00,2.382881641387939453e+00,2.652222394943237305e+00,-9.416443705558776855e-01,3.548649311065673828e+00,1.951030000000000000e+05
-9.532020092010498047e-01,1.057126402854919434e+00,2.323726654052734375e+00,2.777862310409545898e+00,6.823559403419494629e-01,3.857750177383422852e+00,2.561030000000000000e+05
-1.593141436576843262e+00,1.047040224075317383e+00,2.523520469665527344e+00,5.047754287719726562e+00,2.005376815795898438e+00,2.010844230651855469e+00,2.120400000000000000e+04
-2.096224784851074219e+00,4.783864915370941162e-01,4.612892150878906250e+00,2.004492521286010742e+00,-7.949443459510803223e-01,4.311616420745849609e+00,1.023010000000000000e+05
-1.961834073066711426e+00,5.596595287322998047e+00,5.611946105957031250e+00,2.399055719375610352e+00,6.901227831840515137e-01,7.303434371948242188e+00,1.892040000000000000e+05
-1.956669330596923828e+00,1.281135827302932739e-01,3.083293914794921875e+00,3.382992506027221680e+00,1.006685853004455566e+00,4.198386192321777344e+00,2.082030000000000000e+05
-2.380980014801025391e+00,4.574442803859710693e-01,4.995234489440917969e+00,1.528826713562011719e+00,-2.154472589492797852e+00,4.518513202667236328e+00,1.771010000000000000e+05
-2.689545631408691406e+00,3.851858079433441162e-01,5.280908107757568359e+00,1.835721254348754883e+00,-3.136231899261474609e+00,4.533125400543212891e+00,2.760100000000000000e+04
-1.799762368202209473e+00,8.831551671028137207e-01,4.775763988494873047e+00,1.037221550941467285e+00,-6.876439452171325684e-01,5.005274772644042969e+00,1.632010000000000000e+05
-1.414134025573730469e+00,3.552174329757690430e+00,4.032557964324951172e+00,3.238274812698364258e+00,2.695233106613159180e+00,5.785244464874267578e+00,2.141040000000000000e+05
-1.694337964057922363e+00,5.637194514274597168e-01,3.821107387542724609e+00,1.526351094245910645e+00,7.840900123119354248e-02,4.108223438262939453e+00,7.070200000000000000e+04
-1.537385106086730957e+00,2.376528531312942505e-01,2.792848825454711914e+00,2.099850416183471680e+00,7.430129647254943848e-01,2.727323055267333984e+00,2.393030000000000000e+05
-1.338845610618591309e+00,7.465763688087463379e-01,2.645651102066040039e+00,3.095800161361694336e+00,-1.576020270586013794e-01,4.024639129638671875e+00,9.460300000000000000e+04
-1.730105757713317871e+00,7.196920514106750488e-01,3.274145126342773438e+00,1.448374986648559570e+00,-2.855708599090576172e+00,2.912693262100219727e+00,1.054010000000000000e+05
-1.700209140777587891e+00,1.205677539110183716e-01,3.001118659973144531e+00,4.377999782562255859e+00,1.151245713233947754e+00,3.266194343566894531e+00,1.866040000000000000e+05
-2.220203876495361328e+00,4.550627171993255615e-01,4.750709056854248047e+00,1.582458496093750000e+00,-1.588319301605224609e+00,4.305802345275878906e+00,4.300100000000000000e+04
-1.560108542442321777e+00,1.523752570152282715e+00,4.916555404663085938e+00,1.833647608757019043e+00,-8.282145857810974121e-01,4.200002193450927734e+00,1.552010000000000000e+05
-1.419000983238220215e+00,1.768201470375061035e+00,4.831229686737060547e+00,1.208214163780212402e+00,-1.309273362159729004e+00,4.123760223388671875e+00,3.560100000000000000e+04
-1.546536326408386230e+00,5.730265974998474121e-01,2.918975830078125000e+00,3.686083078384399414e+00,-2.413166314363479614e-01,3.299119949340820312e+00,2.551030000000000000e+05
-1.047126293182373047e+00,1.841508984565734863e+00,2.984561920166015625e+00,2.148216009140014648e+00,-3.379829227924346924e-02,3.441438198089599609e+00,1.380020000000000000e+05
-1.530330181121826172e+00,3.508428037166595459e-01,2.241383314132690430e+00,3.308294057846069336e+00,1.446598529815673828e+00,3.175251245498657227e+00,1.127030000000000000e+05
-1.006377220153808594e+00,1.954667448997497559e+00,2.950741767883300781e+00,1.626855373382568359e+00,-9.926925301551818848e-01,3.902432441711425781e+00,8.290100000000000000e+04
-1.617383837699890137e+00,1.124224305152893066e+00,3.271186828613281250e+00,3.473796367645263672e+00,1.697763919830322266e+00,4.062943935394287109e+00,1.480040000000000000e+05
-1.502604246139526367e+00,1.015916466712951660e+00,4.138971328735351562e+00,3.081570148468017578e+00,1.644363850355148315e-01,3.620704174041748047e+00,2.599040000000000000e+05
-2.374407768249511719e+00,6.675294041633605957e-01,4.950602531433105469e+00,1.777472257614135742e+00,-2.933480739593505859e+00,4.417760848999023438e+00,1.973010000000000000e+05
-2.359454870223999023e+00,3.600525557994842529e-01,4.563637256622314453e+00,2.050704479217529297e+00,-2.159965515136718750e+00,3.521416664123535156e+00,1.249020000000000000e+05
-1.133387088775634766e+00,2.224474430084228516e+00,4.435234546661376953e+00,1.072968125343322754e+00,-1.548292994499206543e+00,3.447495937347412109e+00,1.824010000000000000e+05
-1.828407764434814453e+00,1.029627919197082520e+00,3.410281181335449219e+00,1.830557107925415039e+00,-2.871427774429321289e+00,4.186630725860595703e+00,1.132010000000000000e+05
-1.595450520515441895e+00,9.734600186347961426e-01,3.646390676498413086e+00,2.608122587203979492e+00,-6.461212038993835449e-01,2.387612819671630859e+00,2.026030000000000000e+05
-1.517927527427673340e+00,1.200582146644592285e+00,4.719408988952636719e+00,1.128842353820800781e+00,-1.335731863975524902e+00,3.573029041290283203e+00,1.618010000000000000e+05
-1.551234364509582520e+00,4.282327592372894287e-01,2.153659343719482422e+00,4.436371803283691406e+00,1.936444282531738281e+00,2.287958383560180664e+00,1.412040000000000000e+05
-1.725104689598083496e+00,3.653109788894653320e+00,2.630037069320678711e+00,3.898563623428344727e+00,3.262273073196411133e+00,5.102204322814941406e+00,2.038040000000000000e+05
-1.229648232460021973e+00,1.395886063575744629e+00,3.145912647247314453e+00,1.987076282501220703e+00,1.543895900249481201e-02,3.710957288742065430e+00,9.840300000000000000e+04
-1.192622184753417969e+00,1.798685431480407715e+00,3.259917259216308594e+00,1.974046349525451660e+00,-8.420879244804382324e-01,3.789814710617065430e+00,1.814020000000000000e+05
