"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5606,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,10.339622641509433,0.6868937427385947,-4.610022748304638,0.2071975900245872,16.073715798943812,1.3371553401109793,13.247222090114423
5607,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,12.207547169811322,-1.0679176137729993,-6.0620418721775176,0.6013393511834736,17.105462433383238,2.4852061206861458,16.075393403292978
5608,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,14.075471698113207,0.2180484975825422,-7.401937817385797,-0.2307596866059641,20.80544330914818,3.8837455931744658,17.767409523866707
5609,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,15.943396226415095,-0.7385996295302298,-8.636250853709425,-0.25753169403627396,20.22921626872812,5.493658875781678,20.99814799800222
5610,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,17.81132075471698,-0.5327943139014265,-9.771321123002927,-0.7763591956182225,25.067478607971086,7.287817937855214,22.066197533227907
5611,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,19.679245283018865,0.04054132852749021,-10.808102624571756,-1.4882944474717277,24.819472469925255,9.250139319079045,25.00930863694245
5612,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,21.547169811320753,-1.52477121416661,-11.74758194214662,-1.4204997653278562,28.92811052388356,11.36962751651442,26.20603392881625
5613,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,23.415094339622645,-0.3033005986308108,-12.586763994600705,-2.4751247291976584,29.463412464213278,13.640103366192404,28.7073252993303
5614,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,25.28301886792453,-2.7517587784357525,-13.32180669469085,-2.164927918072219,32.34150598732709,16.059450729762375,30.237294354193885
5615,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,27.150943396226413,-1.086103514443138,-13.945083242716995,-3.490500265239266,33.66370732474406,18.62815869477764,32.29919996119134
5616,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,29.0188679245283,-4.142095015856796,-14.445885542687458,-3.057378697440744,35.049983863431436,21.3519984812128,34.259526270101226
5617,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,30.88679245283019,-2.165830845236766,-14.808212047850718,-4.622187613808466,37.45130710836029,24.23917271402493,35.75810293294523
5618,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,32.75471698113207,-4.422847078932611,-15.006980271591463,-4.639701698132015,37.046190329301645,27.3072877852384,38.24210505669196
5619,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,34.62264150943396,-3.5546977239687063,-15.004031875800061,-5.9461906374435225,40.771345711156386,30.579820496603237,39.04532114683591
5620,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,36.490566037735846,-4.416726758286545,-14.727062963180126,-6.730601753680479,40.3322430862957,34.10497785270788,41.31276388711317
5621,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,38.35849056603773,-5.45556463570266,-14.034771281248911,-7.63192629810696,43.31450529234388,37.961885486636426,42.08935848472165
5622,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,40.22641509433962,-5.330985320053444,-12.399288238607147,-9.550154471569455,43.13459340480407,42.39795739717582,43.71416485005579
5623,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,42.094339622641506,-6.786258299207602,-11.780185017014048,-9.192280416836882,43.231955769264225,43.93757494418382,47.92651251341004
5624,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,43.96226415094339,-7.439117829243117,-11.779744140488022,-7.309486379697307,44.2628303771081,45.797136134146335,51.27915897117439
5625,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,45.83018867924529,-6.31860826576537,-10.418715319397137,-5.973894030330181,45.60507010646967,48.150477836479546,53.5591644569984
5626,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,47.69811320754717,-3.6793694506260737,-7.810927823366059,-5.218830273482164,46.759525691108585,50.897910361988345,54.84418794472003
5627,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,49.56603773584906,-0.3129499135706102,-5.998800937779843,-3.3430546811742428,47.729601907258534,54.12334771973773,55.10972006171911
5628,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,51.43396226415094,3.2150209732858333,-5.346910017572732,-0.13864212709316887,48.8424913527013,54.22201928294423,57.83976846124859
5629,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,53.30188679245283,6.9101319387359075,-3.4627513618272183,2.130265204860635,50.196659899575494,54.93300373833341,59.736825224910554
5630,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,55.16981132075471,10.7197318078306,-0.7967501017758599,3.8600071517206413,51.77131029627876,56.15102091524466,60.97521157033338
5631,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,57.0377358490566,14.583352521308052,2.730759756171237,4.97323596488078,53.52065012255151,58.1327265769317,61.36415759530622
5632,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,58.90566037735849,18.454941306782807,4.461332071597841,7.924798113822424,55.361946355775764,60.009487727883425,61.74132993284467
5633,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,60.77358490566038,22.263942194182576,5.870851300728794,11.341259259300267,57.28860555788006,59.92936894312362,63.84160175283026
5634,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,62.64150943396226,25.983999615506217,8.247933592883253,14.015062225065611,59.33193843594716,60.4632965918528,65.3104025936339
5635,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,64.50943396226414,29.61073809026737,11.314424492148586,16.19079706761849,61.47883235472232,61.52543061910265,66.24484285613858
5636,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,66.37735849056604,33.15376259666383,15.19703228133765,17.742320990251564,63.69954254137394,63.34315743208434,66.45287135183806
5701,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,1.,-3.082077566988294,1.0589324424428397,4.717410245116713,1.2061949275390655,-1.064377803215475,4.837743868572459
5702,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,2.867924528301887,-4.172875471781524,0.9182873383721113,3.979542767007554,2.3698442181253676,0.185116710763984,3.933702191982783
5703,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,4.735849056603774,-5.850818661790447,1.8779906594593618,1.500552878467539,4.165484068242356,1.1417005671155929,3.4625548218829634
5704,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,6.603773584905661,-7.427037708765682,-0.0982634471667471,1.1940004114211153,6.155290525172642,-0.45600867363358144,5.469149281342657
5705,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,8.471698113207548,-8.71840924403734,-1.9703671182521283,0.42826527157155647,8.373036892025683,-0.501134506683217,6.172221365699514
5706,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,10.339622641509433,-9.719844325381343,-3.6127337294955653,-0.8216501883637942,10.738062763765068,0.45250268694963275,6.1033147540774815
5707,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,12.207547169811322,-10.478863929899376,-4.718966317736533,-2.7772857648081772,13.150887698804265,2.653965604560956,5.059047985485988
5708,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,14.075471698113207,-11.116839741678776,-5.67635424998969,-5.0230018429173064,15.54418829771216,2.199325878050981,6.663814741805868
5709,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,15.943396226415095,-11.624352687010235,-8.015992366403838,-6.107202593759022,17.812727523798856,1.8181355487260307,8.396408086095438
5710,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,17.81132075471698,-11.977659786511346,-10.093827588055,-7.520038942348457,19.907423951243405,2.498557196289999,9.333917084221646
5711,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,19.679245283018865,-12.213051998157283,-11.865760746861962,-9.272354782459413,21.8236916356699,4.062705323581569,9.629545690053453
5712,5,12,13,-2.9148995972148213,1.0299653547056575,1.0955368639324972,-1.2299557478170424,4.807646550269093,4.952713606010658,21.547169811320753,-12.382892112934984,-13.006025473324977,-11.635162391124672,23.596724091038215,6.9585189270168675,8.85425116816816
5801,5,12,13,-1.788648547059887,1.5280017548633886,1.7427699559523564,-0.6900489329508441,4.295026873602368,4.905962342749147,1.,-1.9598065089454206,1.69534151776611,4.181590465242197,1.773741897850819,-0.4549560987537241,4.733872924692977
5802,5,12,13,-1.788648547059887,1.5280017548633886,1.7427699559523564,-0.6900489329508441,4.295026873602368,4.905962342749147,2.867924528301887,-3.010324602167033,1.6336775741651894,3.112087499705187,3.371811752414356,1.5191682920290943,3.21286499374853
5803,5,12,13,-1.788648547059887,1.5280017548633886,1.7427699559523564,-0.6900489329508441,4.295026873602368,4.905962342749147,4.735849056603774,-4.221781391790389,1.04800605280028,1.5118130595334818,5.634658291720445,0.1826376314129798,5.00182470078657
5804,5,12,13,-1.788648547059887,1.5280017548633886,1.7427699559523564,-0.6900489329508441,4.295026873602368,4.905962342749147,6.603773584905661,-4.609147291148742,-0.8707427923204945,0.3955115859673083,8.194333210309896,-0.0997492466127718,6.088657442354061
5805,5,12,13,-1.788648547059887,1.5280017548633886,1.7427699559523564,-0.6900489329508441,4.295026873602368,4.905962342749147,8.471698113207548,-3.8318168351840476,-2.647417622805402,-1.4684740577493713,10.554578354960825,1.0034869521860919,6.331438001355326
5806,5,12,13,-1.788648547059887,1.5280017548633886,1.7427699559523564,-0.6900489329508441,4.295026873602368,4.905962342749147,10.339622641509433,-2.2721121188077813,-4.067093420054304,-4.003982434572704,11.874665979556754,4.215211662554909,5.383930732407655
5901,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,1.,-1.744024023115063,0.7461552534639357,4.076023210875013,2.030623421128808,0.10614143284397835,3.640752341434898
5902,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,2.867924528301887,-3.876463342745471,1.8176882126276275,1.325605336821309,4.86477161229474,2.4205008067480556,2.385362453254176
5903,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,4.735849056603774,-6.089521329967892,-0.5404778696493888,0.8199003083515746,8.148792262189989,0.6155405570099973,5.351962113904665
5904,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,6.603773584905661,-7.831701764666265,-2.827151743921496,-0.17567674319558357,11.49706816346209,1.525388605397837,6.085555642892245
5905,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,8.471698113207548,-9.30290066615923,-4.1718063694670375,-2.2673570458365293,14.855206235921447,4.147717509504191,5.469203316039878
5906,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,10.339622641509433,-10.67787200814578,-5.478309696832334,-4.524924084741137,18.189061421297293,3.6381456085302744,7.947045473369513
5907,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,12.207547169811322,-11.960424038307206,-8.092385800164246,-5.661429724831145,21.425863020977808,4.418248636975949,9.403194547807084
5908,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,14.075471698113207,-13.160723987652077,-10.005926320570177,-7.500854781027462,24.580225721194005,6.698514241408283,9.610828618682058
5909,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,15.943396226415095,-14.321598049122992,-10.78691518165007,-10.419139351009997,27.69283917905832,7.746827979239921,11.068195003688416
5910,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,17.81132075471698,-15.46467620472625,-13.60553744901029,-11.477415753452556,30.76120217674013,8.142270898999772,13.22506086149399
5911,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,19.679245283018865,-16.58437552928513,-15.814553864714163,-13.112914437348193,33.77559504009321,10.103952966542284,14.020001763549372
5912,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,21.547169811320753,-17.68766096882911,-16.157617025825445,-16.47935098516538,36.754835247730426,12.781307581773017,14.225948823486691
5913,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,23.415094339622645,-18.786161596401957,-19.136058396305756,-17.417084998435936,39.71280656103665,12.406168693563473,17.312037890563918
5914,5,12,13,-1.336116414253112,1.503738084790643,0.8319956759671596,-0.2644279603073669,4.280094849719683,3.829445435838301,25.28301886792453,-19.87891363494066,-21.5593648624305,-18.869080099794903,42.638648842764376,14.036263665770496,18.603256770149844
