"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
10401,5,12,13,-1.570440667037675,1.1683671890241567,1.694418465925137,-1.7940425720543955,3.3756022429445602,3.3228317481797416,1.,-1.589044040574222,1.6719590068457768,3.227525242873076,1.4638952435329762,-1.4871554428154135,3.0855154349983103
10501,5,12,13,-2.274827326584817,1.0756147464572248,0.7501581712080587,-1.8527931475817279,3.757580757100297,3.4696707081186235,1.,-2.3710947477542685,0.7374572787649027,3.620350179978735,1.3650831797876108,-1.6007112834457777,3.305282163877955
10502,5,12,13,-2.274827326584817,1.0756147464572248,0.7501581712080587,-1.8527931475817279,3.757580757100297,3.4696707081186235,4.09375,-3.1745076369266143,0.6509348392435577,1.2725046098166515,4.966617912483383,-0.4810390571725003,3.3784336942216937
10503,5,12,13,-2.274827326584817,1.0756147464572248,0.7501581712080587,-1.8527931475817279,3.757580757100297,3.4696707081186235,7.1875,-0.5047201758766902,-2.466380245833858,-1.113520936835647,7.868829018100885,-0.49151605751405597,6.507359809004876
10504,5,12,13,-2.274827326584817,1.0756147464572248,0.7501581712080587,-1.8527931475817279,3.757580757100297,3.4696707081186235,10.28125,-2.6920423333179793,-4.85855477220549,-2.132361278284097,10.350681227470032,2.835885816249815,8.22692452386141
10601,5,12,13,-1.2550649611110543,1.9787454536608933,0.5012884395776851,-0.05694036474788211,3.634073375153754,3.167918102857638,1.,-1.5253741399329062,0.5232955578154327,3.3139439807292193,2.6340896544253525,0.43551264098744585,2.9240052837407644
10602,5,12,13,-1.2550649611110543,1.9787454536608933,0.5012884395776851,-0.05694036474788211,3.634073375153754,3.167918102857638,4.09375,-2.945979360430318,-1.1745294139461695,0.9966483197604206,8.11924251924134,0.9505524036026625,5.054455444254347
10701,5,12,13,-1.2093332662774157,1.5193013401306301,1.274875200154109,-0.07785387877927752,3.995223500472496,3.309486015638425,1.,-1.5667596087485836,1.2718588134648083,3.7020898909061057,1.93988572127297,0.35238572967816345,3.0234189308127957
10702,5,12,13,-1.2093332662774157,1.5193013401306301,1.274875200154109,-0.07785387877927752,3.995223500472496,3.309486015638425,4.09375,-4.296256112848547,-0.5797242313470435,1.606001360918592,5.781667630497205,0.5481812432744644,4.103753882321463
10703,5,12,13,-1.2093332662774157,1.5193013401306301,1.274875200154109,-0.07785387877927752,3.995223500472496,3.309486015638425,7.1875,-5.930182181178383,-3.3337771392079585,-1.7329852552406484,10.776812964838427,1.840595473769695,5.417374467971354
10801,5,12,13,-1.8814308360435792,1.4925504151640243,1.6052273662358036,-0.27332210181334204,3.7850798572323114,3.096658093658395,1.,-2.046148316669659,1.6987587128271138,3.494084973601202,1.7128569010540946,0.16250973175454012,2.741382891078251
10901,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,1.,-3.072631111361645,-0.10259614863493757,4.8020049082956575,1.4629753995516728,0.1286195224725168,4.076650034347166
10902,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,4.09375,-8.545160241852953,-0.1379219367527843,1.710623352341751,4.782279060240191,3.0064089123523194,2.431921946574096
10903,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,7.1875,-14.958945588874814,-3.000245984508221,-0.012101444157062626,8.669739711998004,0.9237986804599593,5.6759389777633675
10904,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,10.28125,-21.299104658243,-6.193180224355353,-1.847255853737195,12.731888462475935,3.023377778786084,5.2185841347906035
10905,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,13.375,-27.656477272834266,-6.864427031714405,-6.23405627495579,16.87970506357642,3.0457016591987562,6.792742924197166
10906,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,16.46875,-33.98587033605399,-11.441619548903306,-7.154598913400419,21.039784783570042,3.737996954126842,7.825828246606276
10907,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,19.5625,-40.30156595420502,-12.709094193473623,-11.223356960339622,25.222229449159396,7.151104567264027,6.404742140438259
10908,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,22.65625,-46.6111891170546,-16.236976985204002,-13.273562050890824,29.40976324670828,5.192474846603851,9.986474804210493
10909,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,25.75,-52.90871373784724,-19.7244955459056,-15.412225050103764,33.60121337780336,7.50047676025861,9.664513065287402
10910,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,28.84375,-59.20251640757002,-20.631609261960687,-19.972920540789833,37.797225106854604,7.607568136893985,11.402557177119908
10911,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,31.9375,-65.49005540071578,-25.341693545907145,-21.055574793829365,41.992741168810525,8.427546621767553,12.505976278664688
10912,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,35.03125,-71.7732655513924,-26.670547942818093,-25.285909573328276,46.19043947957297,11.931480878844662,11.151616625612018
10913,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,38.125,-78.05390089419271,-30.3495035331017,-27.369217370446023,50.38811940509808,10.017181481775705,14.81557723247072
10914,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,41.21875,-84.33067057680769,-33.89404428348077,-29.595519569260766,54.58588053611495,12.395546220072408,14.531608105728694
10915,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,44.3125,-90.60565469110442,-34.88476823668561,-34.19546779104566,58.78425422917397,12.517690271767792,16.34301777575121
10916,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,47.40625,-96.87816821773201,-39.633233184109486,-35.34090818832771,62.98196866571282,13.399622008714786,17.464264404943766
10917,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,50.5,-103.14876152717325,-40.956809669258234,-39.660205928208605,67.17999236430511,16.944259345078304,16.13754739810168
10918,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,53.59375,-109.41805110776201,-44.72947926786736,-41.729812400772,71.3776747624547,15.045245310274915,19.844612394310165
10919,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,56.6875,-115.68554257418666,-48.29108624381812,-44.00405264071623,75.57510345946686,17.46504581372111,19.57304316363195
10920,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,59.78125,-121.95204167473925,-49.33293550231933,-48.61301909135181,79.77254752004251,17.581890821441576,21.43448768087604
10921,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,62.875,-128.2172597005548,-54.095299635016936,-49.79560614307901,83.96950713199332,18.506762717758527,22.556605449191967
10922,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,65.96875,-134.48142264574423,-55.392845206511815,-54.18368158591397,88.16643332342979,22.07528513493379,21.244401328422498
10923,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,69.0625,-140.74481113105455,-59.242273690040776,-56.22273299722791,92.36305015765443,20.18095777122689,24.980302722991393
10924,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,72.15625,-147.00718334544098,-62.8067504373114,-58.530815966376814,96.55941347145443,22.631175695488633,24.710884883372838
10925,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,75.25,-153.2689323523132,-63.887538233537974,-63.137044093032465,100.7556710873298,22.734140795722784,26.61280796614349
10926,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,78.34375,-159.52990750037546,-68.65375415796876,-64.34641885123172,104.9515768775761,23.693742919911916,27.728288490716082
10927,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,81.4375,-165.79022317379946,-69.91526499173715,-68.79560026310149,109.14737628748064,27.277918395160288,26.425077254585684
10928,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,84.53125,-172.05002872735585,-73.83498609084143,-70.79540534258804,113.34292645235764,25.383717800115996,30.182546209155976
10929,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,87.625,-178.3091880710427,-77.39554687295157,-73.13079316777619,117.5382639410129,27.858997925794977,29.910115798303984
10930,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,90.71875,-184.5679218858621,-78.50948720634804,-77.72837601026315,121.73347712764935,27.94361293831948,31.847698821388143
10931,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,93.8125,-190.8261408862628,-83.27439580192672,-78.95936498108553,125.9284271106848,28.93363695025855,32.95256177426899
10932,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,96.90625,-197.08391125754045,-84.493769785387,-83.46646086209849,130.12326205862928,32.52835954143458,31.655945301223262
10933,5,12,13,-2.525505790198146,1.1253719064200665,0.046106257264000305,-0.09820008918882595,4.945845959471315,4.184144986242622,100.,-203.34132115921403,-88.48119246154077,-85.42153932844481,134.317898072869,30.632372131293405,35.430367364811225
11001,5,12,13,-1.230635446517454,1.9439741844460083,0.35261687467458236,-0.31086116647419804,3.711955778944781,3.4129669763337853,1.,-1.4289947844653963,0.3530636282787807,3.450316971908583,2.6310035568509424,0.14792959486889326,3.2045524065218958
11002,5,12,13,-1.230635446517454,1.9439741844460083,0.35261687467458236,-0.31086116647419804,3.711955778944781,3.4129669763337853,4.09375,-2.2473865396457757,-0.6134669804450553,0.8295704155191512,8.659824657800087,0.7172711777822075,5.540806032804521
11003,5,12,13,-1.230635446517454,1.9439741844460083,0.35261687467458236,-0.31086116647419804,3.711955778944781,3.4129669763337853,7.1875,-0.012737512358494605,-3.8947161690825873,-1.6079525352770203,11.62627412819019,3.1417582268961977,9.060245839644903
11004,5,12,13,-1.230635446517454,1.9439741844460083,0.35261687467458236,-0.31086116647419804,3.711955778944781,3.4129669763337853,10.28125,-2.0041068165790286,-5.475536026241756,-3.28841069657633,12.308594371537716,9.291755200834439,11.220562739980148
11101,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,1.,-3.1279507041597334,0.6127329653673729,4.621481966298317,1.3170689197133485,-0.562577480629054,4.309845724170977
11102,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,4.09375,-6.037541124397728,1.784457803223949,1.3322699694544107,3.786063354569603,1.6947839679235974,2.8497071939168697
11103,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,7.1875,-9.431737022507283,-1.905226927629227,0.9566167624906488,7.0980074892000715,-0.07887816574118163,5.467019774647243
11104,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,10.28125,-12.489419387990905,-4.271527415092206,-1.4020617588632138,10.942969301742043,2.2103323011048164,4.6791603559737
11105,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,13.375,-15.36998688433638,-6.301058119614851,-4.546061336261919,14.966057873399707,1.6531178898532153,6.877459124712399
11106,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,16.46875,-17.993919226301472,-9.89964831021058,-6.5525876167133195,18.94903321793617,2.9477105000764294,7.668800495033407
11107,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,19.5625,-20.44325292310045,-11.172129712331722,-10.904124306155095,22.912313232162056,4.9217939257616585,8.087289901412651
11108,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,22.65625,-22.800894790407835,-15.533468240737587,-12.538759794761019,26.81307908093573,4.906141499187838,10.566379001200582
11109,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,25.75,-25.052796618563804,-18.213210808414647,-15.821363250698504,30.63668688867968,8.21022165891555,10.170449400209007
11110,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,28.84375,-27.255174482412514,-21.09375679999025,-18.98304501579556,34.41626013587832,7.857358175106231,13.314220923109708
11111,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,31.9375,-29.41019875235566,-24.759535358225094,-21.467107165016873,38.12816410467978,9.899076646669405,14.39222447866395
11112,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,35.03125,-31.528024954718497,-26.483682509406037,-25.776659842617907,41.792180223448185,11.87477110881945,15.657332311951736
11113,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,38.125,-33.627222898713455,-30.821366020934263,-27.69643408652241,45.41441821495826,12.598294434665288,18.190820410604406
11114,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,41.21875,-35.70305909361029,-33.27874121296851,-31.368366417475908,48.98834028550635,16.55916559737924,17.836840878749033
11115,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,44.3125,-37.76769718169617,-36.60626333091106,-34.2473384618226,52.53410820393563,16.082746151336075,21.668935313977364
11116,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,47.40625,-39.82174325540575,-40.15588643961446,-36.927903595024226,56.04162173188881,18.62393796535071,22.797879774418327
11117,5,12,13,-2.8871281729971168,1.1094397405616054,0.6549577903509909,-0.7522625808879608,4.7415678477097165,4.433469870886967,50.5,-41.86662405519339,-42.1279182506679,-41.06815107113055,59.52113933753094,20.42588764048811,24.683708677653296
