"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
230401,5,12,13,-1.2569799423831873,1.4881610929765674,1.7979108931699952,-1.7457641188901176,4.578228801164238,3.668281529265539,0.1,-1.257492309222068,1.7978453066772495,4.5768849579512105,1.4909511732266176,-1.7432844667365754,3.6666148003236225
230501,5,12,13,-2.127975440331113,1.1775659965050447,0.1689634400373281,-0.4535789853729004,3.1202080242808234,3.8324298471641605,0.1,-2.132459944790869,0.1677580828866617,3.1183058275407443,1.1827890205672245,-0.4497784715904071,3.830278316852174
230502,5,12,13,-2.127975440331113,1.1775659965050447,0.1689634400373281,-0.4535789853729004,3.1202080242808234,3.8324298471641605,10,-10.6766989887317,-6.536357427288743,-5.689862913475913,16.466630826620165,2.898767421622428,7.382098040955944
230503,5,12,13,-2.127975440331113,1.1775659965050447,0.1689634400373281,-0.4535789853729004,3.1202080242808234,3.8324298471641605,20,-15.507647526307757,-17.7191372342285,-16.255963338768833,31.27560404060285,11.164258627478933,12.774409924963063
230504,5,12,13,-2.127975440331113,1.1775659965050447,0.1689634400373281,-0.4535789853729004,3.1202080242808234,3.8324298471641605,30,-20.04686601691555,-28.94039323526204,-26.779503166325977,44.35000485183185,17.744762964629313,22.54479655198468
230601,5,12,13,-1.2559364401181723,1.0928426001717844,0.5580891906265415,-1.1974322137628572,4.406086460156245,4.281400397390364,0.1,-1.2589573572205075,0.5571051645197719,4.404800893760149,1.0991057183092028,-1.1939503776311096,4.280014377022675
230602,5,12,13,-1.2559364401181723,1.0928426001717844,0.5580891906265415,-1.1974322137628572,4.406086460156245,4.281400397390364,10,-6.590707681284654,-4.321967822039865,-2.677640893998846,20.275376123221356,1.61624739077687,11.433632033380505
230603,5,12,13,-1.2559364401181723,1.0928426001717844,0.5580891906265415,-1.1974322137628572,4.406086460156245,4.281400397390364,20,-7.434251565559593,-11.920176631694034,-11.96632350477824,34.1271049008471,15.812424647103686,15.639935995677666
230604,5,12,13,-1.2559364401181723,1.0928426001717844,0.5580891906265415,-1.1974322137628572,4.406086460156245,4.281400397390364,30,-8.541803962265394,-21.934200274062004,-18.504203035997776,44.95550521955759,21.597084980874186,30.6055003419941
230701,5,12,13,-1.6945228505752001,1.9731918156069392,0.5392445722923824,-1.1380137967881474,4.895310531360342,3.06668592653505,0.1,-1.695470916038087,0.5395269611553364,4.89357967050196,1.9767522325015914,-1.135397772313139,3.065457206410701
230702,5,12,13,-1.6945228505752001,1.9731918156069392,0.5392445722923824,-1.1380137967881474,4.895310531360342,3.06668592653505,10,0.882601906784181,-3.6948450108757043,-2.0996632579621797,12.68824458602012,4.726409342578878,7.502774679024983
230801,5,12,13,-1.630238595881551,1.19107547872679,0.04904969143484594,-0.6611272706228846,4.304144557001496,3.1983844876491943,0.1,-1.6351130036822172,0.04782432048949694,4.302193938219637,1.1987122659455405,-0.6568427930790648,3.196958897758997
230802,5,12,13,-1.630238595881551,1.19107547872679,0.04904969143484594,-0.6611272706228846,4.304144557001496,3.1983844876491943,10,-12.681370702821747,-5.950028552500907,-2.708671368945957,21.612460444499348,5.331016154012945,7.215378182139645
230803,5,12,13,-1.630238595881551,1.19107547872679,0.04904969143484594,-0.6611272706228846,4.304144557001496,3.1983844876491943,20,-22.77577473343947,-12.805790523765396,-12.875111760836509,43.47921838436958,11.487885843091622,15.191791153343237
230804,5,12,13,-1.630238595881551,1.19107547872679,0.04904969143484594,-0.6611272706228846,4.304144557001496,3.1983844876491943,30,-32.59449225795496,-22.9125960658865,-20.414052354476507,65.03871432389288,18.157563909368015,23.699604107786527
230901,5,12,13,-2.22567881595926,1.8445046618377472,0.17386159592875927,-0.6375091671501179,4.357987676320866,4.796139374320861,0.1,-2.228037774404493,0.1732473141134615,4.356770862885999,1.8486340180958276,-0.6349062100053018,4.79493200837754
230902,5,12,13,-2.22567881595926,1.8445046618377472,0.17386159592875927,-0.6375091671501179,4.357987676320866,4.796139374320861,10,-7.8802866365592426,-4.8485878661819495,-2.0839755505747712,17.232593073985285,2.045308173358132,9.493120340489373
230903,5,12,13,-2.22567881595926,1.8445046618377472,0.17386159592875927,-0.6375091671501179,4.357987676320866,4.796139374320861,20,-8.332647955068332,-13.643559902688928,-10.800393435892186,30.738927403627162,9.231123082322275,16.797527426490504
230904,5,12,13,-2.22567881595926,1.8445046618377472,0.17386159592875927,-0.6375091671501179,4.357987676320866,4.796139374320861,30,-8.915006144572715,-22.13397413637354,-19.354520231645665,41.143473324158826,18.246715853100024,25.765167984477767
231001,5,12,13,-1.0783858391244387,1.4791977053857794,0.5188259708932144,-0.5917532221883812,3.0858403735889564,4.8971337914937845,0.1,-1.0820076948303503,0.5173454856782077,3.084481578026399,1.4875610806447448,-0.5872564499773201,4.895106667271042
231002,5,12,13,-1.0783858391244387,1.4791977053857794,0.5188259708932144,-0.5917532221883812,3.0858403735889564,4.8971337914937845,10,-5.341363242280844,-5.298071251830888,-3.8647387670077116,18.18885878689252,1.9243428630498556,15.977790287218612
231003,5,12,13,-1.0783858391244387,1.4791977053857794,0.5188259708932144,-0.5917532221883812,3.0858403735889564,4.8971337914937845,20,-8.073364342390937,-15.012377285313988,-9.907987852548457,32.105897798092904,9.959032793619171,29.213544412639134
231004,5,12,13,-1.0783858391244387,1.4791977053857794,0.5188259708932144,-0.5917532221883812,3.0858403735889564,4.8971337914937845,30,-13.784440501648225,-23.580696574855025,-15.400750022453197,44.82815200823912,22.30246410886642,40.712105779129885
231101,5,12,13,-2.7222210979017225,1.5202049960554636,1.317585176762274,-0.5528743018782598,4.789742220447381,4.2985628995437875,0.1,-2.7238596887731563,1.3175695873564741,4.788395268253893,1.5218849265550851,-0.5508353461416968,4.297056559569934
231102,5,12,13,-2.7222210979017225,1.5202049960554636,1.317585176762274,-0.5528743018782598,4.789742220447381,4.2985628995437875,10,-8.357661881265562,-2.5197387557715047,-1.9148304059314427,10.318735681643947,1.8861785982620367,4.762489283622254
231201,5,12,13,-2.3897969049478363,1.4031675005162647,0.6033858894857591,-1.1332048225959839,3.6079766547015475,4.073588890226913,0.1,-2.3913927841460727,0.603046115028082,3.6066166296116315,1.406300538345856,-1.1305966617647685,4.0719146299805535
231202,5,12,13,-2.3897969049478363,1.4031675005162647,0.6033858894857591,-1.1332048225959839,3.6079766547015475,4.073588890226913,10,-0.7663591517192446,-5.066731386479829,-4.412784475047558,9.715183138901237,3.5318227978667265,7.770061349262836
231301,5,12,13,-2.03132846490039,1.4788924038095441,0.26185289277083346,-1.6163624648213206,3.5258379065990915,4.949269980246216,0.1,-2.032450388636021,0.26138849100901373,3.524846858756745,1.4829429388693067,-1.6139260926740395,4.947961954538678
231302,5,12,13,-2.03132846490039,1.4788924038095441,0.26185289277083346,-1.6163624648213206,3.5258379065990915,4.949269980246216,10,-2.714771460944972,-4.380984434175387,-1.5268073356410221,15.805129006136893,0.18005120735224445,12.47763363812132
231303,5,12,13,-2.03132846490039,1.4788924038095441,0.26185289277083346,-1.6163624648213206,3.5258379065990915,4.949269980246216,20,-3.8837996802758292,-12.312977538089822,-5.336400797484948,26.84580796996542,6.667588672827167,24.40852656559777
231304,5,12,13,-2.03132846490039,1.4788924038095441,0.26185289277083346,-1.6163624648213206,3.5258379065990915,4.949269980246216,30,-7.758486284645451,-18.47105754359122,-8.983133757300035,34.65959525474115,17.739949735854776,35.4310856910228
231401,5,12,13,-2.1680440279480773,1.5938666169148774,1.4807626454062865,-0.6587912618869236,3.1037012129579344,4.711241450994637,0.1,-2.1693285178708313,1.4802035463453895,3.1025756114270417,1.5964626519876297,-0.656099406970113,4.709076663660193
231501,5,12,13,-1.361527957511814,1.3973808801221723,1.0091126581185157,-0.47096830576319126,3.5257162267870177,3.131560555289073,0.1,-1.3644209192095615,1.0088867849260474,3.523059404691136,1.4022638183874339,-0.46650965716389947,3.1287014972150335
231601,5,12,13,-1.8181259781147538,1.5502860632207882,1.519161443034669,-0.17220871007733463,4.473722026854187,3.8505317852448018,0.1,-1.820545238659235,1.5191317691264081,4.47177242420395,1.5527337908432433,-0.16929234536145835,3.8483987282598027
231701,5,12,13,-2.565433594217833,1.1512516969541755,0.18536453888446047,-0.19444180724720805,3.5949811571318993,3.1883805187668073,0.1,-2.5697129903476505,0.1849717552257893,3.5925701624385393,1.1545462238758764,-0.19128590421383287,3.1863617956784642
231702,5,12,13,-2.565433594217833,1.1512516969541755,0.18536453888446047,-0.19444180724720805,3.5949811571318993,3.1883805187668073,10,-14.09330423197514,-6.723506696537286,-3.7754842915933238,12.182218328581314,2.2044961473686104,5.071017079937685
231703,5,12,13,-2.565433594217833,1.1512516969541755,0.18536453888446047,-0.19444180724720805,3.5949811571318993,3.1883805187668073,20,-25.173657113281322,-17.118936864523448,-14.913844592777556,26.2223080760955,7.426749637019114,8.765660390431615
231704,5,12,13,-2.565433594217833,1.1512516969541755,0.18536453888446047,-0.19444180724720805,3.5949811571318993,3.1883805187668073,30,-35.48299742877517,-27.558312794350933,-27.26308473617218,39.93363458557928,12.703812768733755,14.57588790411336
231801,5,12,13,-2.0796229751344355,1.255913409360197,0.08970801492342018,-1.5311893396434342,4.41651057910458,4.893186361304729,0.1,-2.0815534185464055,0.08908262020110856,4.415558186427935,1.2602812703976114,-1.5287093244123149,4.892136419995183
231802,5,12,13,-2.0796229751344355,1.255913409360197,0.08970801492342018,-1.5311893396434342,4.41651057910458,4.893186361304729,10,-6.014879132334971,-3.252930671339502,-2.3672379466101505,18.219628073652032,0.5690994810383636,11.02659817866103
231803,5,12,13,-2.0796229751344355,1.255913409360197,0.08970801492342018,-1.5311893396434342,4.41651057910458,4.893186361304729,20,-5.364387712467467,-12.504966925224215,-8.707326543799532,24.18596369661133,8.140398915503352,22.261513234436773
231804,5,12,13,-2.0796229751344355,1.255913409360197,0.08970801492342018,-1.5311893396434342,4.41651057910458,4.893186361304729,30,-8.654280000914781,-18.295882439748336,-15.726449122073827,33.79037318699824,24.639457518307925,26.713249202199616
231901,5,12,13,-2.0041675075431953,1.2730293319182315,0.18276178220563466,-0.6195940791715624,4.191558060884201,4.491022251507086,0.1,-2.008405695438041,0.18145387504127683,4.190224840979906,1.2783357792588466,-0.6164266795556826,4.4896667642881285
231902,5,12,13,-2.0041675075431953,1.2730293319182315,0.18276178220563466,-0.6195940791715624,4.191558060884201,4.491022251507086,10,-13.661374559703814,-5.67954832484782,-2.6215416522873074,18.533921240186743,2.4760979671531858,8.583660611652498
231903,5,12,13,-2.0041675075431953,1.2730293319182315,0.18276178220563466,-0.6195940791715624,4.191558060884201,4.491022251507086,20,-23.923496733058183,-14.655356037107765,-11.454386312005088,37.30466281584076,8.244939296219725,14.063088410703477
231904,5,12,13,-2.0041675075431953,1.2730293319182315,0.18276178220563466,-0.6195940791715624,4.191558060884201,4.491022251507086,30,-33.72286939465089,-23.909150102488063,-20.610752760341583,55.62533113636392,14.703497141642343,20.116531625344486
232001,5,12,13,-2.1810070343194674,1.0323600224363567,0.15255214087406177,-1.0838305641413677,4.611196237807758,4.350725338086096,0.1,-2.184462341289923,0.15152108352253577,4.6100327875644975,1.0369194327071398,-1.081121725733928,4.349594506306752
232002,5,12,13,-2.1810070343194674,1.0323600224363567,0.15255214087406177,-1.0838305641413677,4.611196237807758,4.350725338086096,10,-12.919238001438975,-4.760527464746348,-1.9390230169982257,17.55489799778349,1.4154701342095382,8.631131259964926
232003,5,12,13,-2.1810070343194674,1.0323600224363567,0.15255214087406177,-1.0838305641413677,4.611196237807758,4.350725338086096,20,-22.253914533801264,-12.875135889566154,-10.50545376420401,35.7854479635321,6.770016410702951,14.16624611883698
232004,5,12,13,-2.1810070343194674,1.0323600224363567,0.15255214087406177,-1.0838305641413677,4.611196237807758,4.350725338086096,30,-31.048944075824362,-21.26654801670871,-19.44294174909729,53.52719263690105,12.94557454196993,20.228482848506964
232101,5,12,13,-1.5058295737071954,1.6508736582582406,1.3323631073464504,-1.5582916373219895,3.314188628328832,3.673647904715603,0.1,-1.5058010259657921,1.332196637582723,3.312665420512691,1.6542429159239744,-1.5553286802879778,3.671500697971601
232201,5,12,13,-1.0082574697971927,1.2885699128954338,1.0392489662206574,-1.0910628425410396,3.878772133613187,4.219862934391807,0.1,-1.0105103477412876,1.0384402006850753,3.877331450402343,1.2942132426669126,-1.0875594914519626,4.21800774904641
232202,5,12,13,-1.0082574697971927,1.2885699128954338,1.0392489662206574,-1.0910628425410396,3.878772133613187,4.219862934391807,10,-2.91875604909648,-5.2839194849031665,-2.6649959617007224,15.67468328245004,1.8189242836384114,12.644958736833559
232203,5,12,13,-1.0082574697971927,1.2885699128954338,1.0392489662206574,-1.0910628425410396,3.878772133613187,4.219862934391807,20,-6.257025892322915,-13.315229368288982,-8.727626472519358,22.72503750942359,14.939979394948647,22.75767555862319
232301,5,12,13,-2.5562677473151694,1.921865560479999,1.4062270313033767,-0.8156939490138724,4.726565216956867,4.866747508622842,0.1,-2.557419369414945,1.406097551735599,4.725490574570349,1.9237306330304909,-0.8137853977381626,4.865399395112799
232302,5,12,13,-2.5562677473151694,1.921865560479999,1.4062270313033767,-0.8156939490138724,4.726565216956867,4.866747508622842,10,-4.263625831143118,-3.124809985903973,-1.45434256456131,11.582175014226033,2.1690712770922294,5.842875743896816
232401,5,12,13,-2.2014386629027745,1.8764605285560003,0.18175424570020748,-1.303638088957821,4.608022817222784,3.967540148463808,0.1,-2.20249212202884,0.18168746848118106,4.606737179032265,1.8798764403635462,-1.3013205896609554,3.9664255302824105
232402,5,12,13,-2.2014386629027745,1.8764605285560003,0.18175424570020748,-1.303638088957821,4.608022817222784,3.967540148463808,10,-0.7742482007651832,-4.472323770827058,-1.6378024557504163,13.335515742818068,1.7722376517312188,9.959508366115905
232501,5,12,13,-1.045794675991464,1.13147766925433,1.3438919147937636,-1.651321373220751,3.2255908881851383,4.928756377515477,0.1,-1.0472115781411118,1.3430633099113043,3.2246663336922565,1.136182713866012,-1.6485773081103716,4.927015909998435
232601,5,12,13,-1.2772561904639521,1.26599010800745,0.43397390175749484,-1.63289176504825,4.604586304765812,3.2719254363617147,0.1,-1.2783538807591472,0.43386874722829616,4.603035559475074,1.271091933367479,-1.6297974337523051,3.2706136059292583
232602,5,12,13,-1.2772561904639521,1.26599010800745,0.43397390175749484,-1.63289176504825,4.604586304765812,3.2719254363617147,10,-2.1057785484163998,-4.706803312655704,0.05915526323906263,14.365985123738046,1.9626095797059713,12.139031245417385
232603,5,12,13,-1.2772561904639521,1.26599010800745,0.43397390175749484,-1.63289176504825,4.604586304765812,3.2719254363617147,20,-2.899230971096888,-10.215430825699938,-4.632145216900283,20.90362303744477,16.06131422869614,22.31085009165819
232604,5,12,13,-1.2772561904639521,1.26599010800745,0.43397390175749484,-1.63289176504825,4.604586304765812,3.2719254363617147,30,-0.4117872050288955,-11.205820577217516,-5.243400514745162,26.279723864913763,31.57281456253282,36.28862199112268
232701,5,12,13,-1.0105136050049839,1.4192642619018176,1.6201255753108663,-0.2651949708847545,3.124359992235685,3.0168934830977903,0.1,-1.0126048915685804,1.6200480449302337,3.121252592057771,1.4237708281026917,-0.2592761201023686,3.0122465569348784
232801,5,12,13,-1.6713742142178774,1.2966212527118266,1.281690571778336,-1.7899843430562203,4.6225292990951505,3.6037564809727116,0.1,-1.6722888547894066,1.2815940125181535,4.621221760235594,1.2994947592713506,-1.7876213801173313,3.6022975772958796
232802,5,12,13,-1.6713742142178774,1.2966212527118266,1.281690571778336,-1.7899843430562203,4.6225292990951505,3.6037564809727116,10,-2.8389125338591668,-3.9323235269431844,-0.5114235110912213,9.26833350721698,1.969546716535386,8.99058221161955
232901,5,12,13,-1.0555287692053934,1.2439019690687239,0.1921626605083122,-1.140900936301613,4.300508011195207,3.375018715138887,0.1,-1.057548277354378,0.1917376673282954,4.298725046060043,1.2519602494148456,-1.13655423998826,3.373549675084255
