"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4957,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,94.96610169491525,152.65757271261873,64.98307332037834,65.72459699135035,-13.954343526648737,79.89646476079254,85.72437483096739
4958,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,96.64406779661017,157.00917678073674,67.99925338738991,66.97899065396189,-15.10428820301735,81.77980464255306,86.39047863021267
4959,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,98.32203389830508,161.360776102213,70.14315948506567,69.03957593327927,-16.25417826273205,85.54108902180236,85.32196992698991
4960,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,100.,165.71229876921396,70.25365843220659,72.97811958683226,-17.403971176582875,84.97248025820033,88.24921430309382
5001,5,12,13,-2.8357294689831596,1.3726141970811165,1.9878193621498177,-1.8108825993922797,3.630042214637423,3.361076997249358,1.,-2.8489274220527268,1.994141345744881,3.5134128614693196,1.5124677254852736,-1.552832178667264,3.145051921659728
5002,5,12,13,-2.8357294689831596,1.3726141970811165,1.9878193621498177,-1.8108825993922797,3.630042214637423,3.361076997249358,2.6779661016949152,-2.890167482404177,2.322327821519031,2.4819965545015763,2.314051071713852,0.8243233954126473,1.0996889524481521
5101,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,1.,-2.229699308629039,1.0561233484550256,4.448667875107674,1.9203004658054685,0.06779624428317879,4.540873662927937
5102,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,2.6779661016949152,-3.725045905297128,1.0112070290517556,3.3540773392687786,3.429406501072106,1.6790661376378917,3.4282199058021243
5103,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,4.3559322033898304,-5.6780797350433465,1.005171637790804,1.471459984458691,5.435554901556546,0.9071576658587632,4.70525403198086
5104,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,6.033898305084747,-7.399249985283508,-1.03707196046071,1.0154210369243208,7.625166920801617,0.46865688126919425,5.816192086167221
5105,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,7.711864406779661,-8.884282720461709,-2.770971927771754,-0.01109101561686198,9.98429353922285,1.2739907811941242,5.925128849201067
5106,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,9.389830508474574,-10.195743790689777,-3.8056765000821855,-1.8852398041189742,12.430651609137145,3.3820201194299226,4.986795929712581
5107,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,11.067796610169493,-11.427095595956427,-4.714149975736004,-4.023227828536504,14.889530123005974,2.6865203707644727,6.79587075959714
5108,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,12.745762711864407,-12.550321847436434,-7.043745869435141,-4.960821059991794,17.282858344346106,2.65192197010213,8.14018661231263
5109,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,14.423728813559322,-13.558964547135657,-9.003187487828026,-6.322850131099176,19.607001208173156,3.7362622614160346,8.578581271442445
5110,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,16.10169491525424,-14.487333094946036,-10.29417526414508,-8.359812403129999,21.87590336621881,6.028953273362683,8.015216215368694
5111,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,17.77966101694915,-15.381453896116732,-11.38560521537769,-10.619131111713585,24.113492214118878,5.840572211220856,9.845217952954643
5112,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,19.45762711864407,-16.247863524758106,-13.795771970559189,-11.688820826511122,26.29754644524908,5.979532657204895,11.468178587839065
5113,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,21.135593220338986,-17.080268656589332,-15.814836240203203,-13.140381289868106,28.417808537067852,7.214815265418844,12.165826677903667
5114,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,22.813559322033896,-17.886695565589125,-17.200994905823045,-15.189775306649372,30.48674341724532,9.598223594169152,11.881378991775815
5115,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,24.491525423728813,-18.681483532155212,-18.28199431581289,-17.527790562040618,32.52832725872477,9.816117541024408,13.665367709523268
5116,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,26.16949152542373,-19.471350640288186,-20.71969947325086,-18.616390085477775,34.536255028497145,10.04230246337481,15.50615707072438
5117,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,27.847457627118644,-20.254118733061464,-22.755769714594642,-20.076356565504863,36.50067092928059,11.3685236472229,16.391771664178073
5118,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,29.52542372881356,-21.03093818416434,-24.18468312872714,-22.095065985314314,38.42812657600961,13.802982043561153,16.3094573960589
5119,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,31.203389830508474,-21.80508460454048,-25.200492757803758,-24.491082849172383,40.33504788256952,14.336903354642828,18.03125802256181
5120,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,32.881355932203384,-22.581065183683286,-27.646658758968275,-25.561046913651577,42.220403576515345,14.607781307068715,20.04230519282588
5121,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,34.5593220338983,-23.359038151173163,-29.68494153517755,-27.000810962929577,44.076303868928406,15.991817999628786,21.069834109516425
5122,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,36.23728813559322,-24.138553668409312,-31.135887461545778,-28.975234111256412,45.905958608804106,18.45559960459674,21.141567376144984
5123,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,37.91525423728814,-24.91910249882151,-32.07012574698745,-31.418370180275705,47.72025497138925,19.248690723765304,22.792958165600236
5124,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,39.59322033898305,-25.7034533987427,-34.5169307614551,-32.45629984386018,49.52007234356562,19.539131323006316,24.943511482409587
5125,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,41.27118644067797,-26.492858060401915,-36.551658674767225,-33.86513288104723,51.299337085015566,20.96053799998752,26.08371460473263
5126,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,42.94915254237288,-27.286629642054365,-38.01531179332919,-35.79139390664943,53.05954257436549,23.44007837394646,26.27880151423799
5127,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,44.62711864406779,-28.08301300545338,-38.863944996849156,-38.27549307941102,54.80802026983638,24.456759099416185,27.8535661635277
5128,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,46.30508474576271,-28.8835959098626,-41.30809263290814,-39.276636945944816,56.546336449552136,24.749964301384342,30.123846672389732
5129,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,47.983050847457626,-29.690091890924425,-43.33702737973699,-40.65062351736753,58.26982948227452,26.195094787327378,31.35741940274791
5130,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,49.66101694915254,-30.50192178880445,-44.808819396477865,-42.528431121264404,59.979101211993765,28.681273017738878,31.65528428316186
5131,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,51.33898305084746,-31.31701743625347,-45.572177335711665,-45.04979186455475,61.679202960999916,29.898622798743673,33.148057066423114
5132,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,53.01694915254238,-32.13617644088218,-48.01240134363063,-46.01280653530057,63.37189789431073,30.18229345907444,35.52514422453323
5133,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,54.69491525423729,-32.96126622276585,-50.03483757356529,-47.35085999695831,65.05358353232717,31.641504682264014,36.838775543391854
5134,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,56.3728813559322,-33.791881193995216,-51.512404261096144,-49.181305347746104,66.72438854419921,34.12788232887408,37.22495744845581
5135,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,58.05084745762712,-34.62599142183496,-52.19238356433998,-51.73758598875688,68.38786625861458,35.53079637802816,38.63083313225426
5136,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,59.72881355932203,-35.46386071776503,-54.628389183610835,-52.66254551525533,70.0457701546622,35.795232274677026,41.106253397029526
5137,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,61.40677966101695,-36.30736078764805,-56.64432734266803,-53.96480897694915,71.69529215952504,37.26139909360618,42.49041267831838
5138,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,63.08474576271186,-37.15624944808277,-58.126408502247976,-55.74948853357506,73.33630710656071,39.74325934372878,42.954336114749296
5139,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,64.76271186440677,-38.008661627491506,-58.725387400091215,-58.339154865836086,74.97135627495007,41.32177812472154,44.26860612397755
5140,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,66.4406779661017,-38.864495705477076,-61.157359013885575,-59.2267238544974,76.6020962528763,41.55880660790378,46.836942962460114
5141,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,68.1186440677966,-39.72555592667415,-63.16712962058937,-60.493874290923614,78.22632150604757,43.02647349171999,48.28458865994497
5142,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,69.79661016949153,-40.59173615785546,-64.65304305346592,-62.234525210302294,79.84377220840271,45.500271718778365,48.8182476166536
5143,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,71.47457627118644,-41.461372389831176,-65.1734800138848,-64.85651425642759,81.45628781798732,47.2479822507729,50.03625974798863
5144,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,73.15254237288136,-42.33411021811868,-67.60182673872188,-65.7075918215218,83.06539401806083,47.45031485995778,52.69431858137907
5145,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,74.83050847457628,-43.21165365964855,-69.60590715684938,-66.94052102569704,84.66934895899011,48.915179042172376,54.20011342476788
5146,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,76.50847457627118,-44.094005203987976,-71.0952873731527,-68.6388595290347,86.2678249096105,51.37818585747368,54.7972798748519
5147,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,78.1864406779661,-44.97970144329345,-71.5395401554734,-71.29240927119312,87.86216337962419,53.291361618210864,55.91422826402221
5148,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,79.86440677966101,-45.868212204519764,-73.96476214369078,-72.10796812751042,89.45374970455805,53.45212227855831,58.66057377171685
5149,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,81.54237288135594,-46.76112832284807,-75.96368741177854,-73.3076279746293,91.04120421645958,54.91069859362515,60.220392047184355
5150,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,83.22033898305084,-47.658537772210984,-77.45634621129732,-74.96528120467713,92.62416952557064,57.360772625638596,60.876106200103855
5151,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,84.89830508474576,-48.55916314846004,-77.82663371577122,-77.64980065948508,94.20362688595121,59.43785160007576,61.88686299164888
5152,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,86.57627118644069,-49.46235233569976,-80.24923594438594,-78.4308271616163,95.780823209596,59.550225134525995,64.72155623601542
5153,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,88.25423728813558,-50.36958010766917,-82.24354925509404,-79.59815866070838,97.35466576076249,60.99963434045907,66.33214963095588
5154,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,89.93220338983052,-51.28100150828654,-83.73938915441225,-81.21664776356005,98.92478972348107,63.4350843262352,67.04236814036373
5155,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,91.61016949152543,-52.195506046492305,-84.0378342599905,-83.93159660308207,100.49191144006132,65.67633621392002,67.94135444822123
5156,5,12,13,-1.9423057398361174,1.6324596383232555,1.1151787619246218,-0.18061782606400945,4.592188145109929,4.699375387585254,93.28813559322033,-53.11235812231565,-86.45825317418061,-84.67909049795814,102.057146365142,65.73327142592815,70.86582962399987
