"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
21202,5,12,13,-1.1050923937313613,1.4521020817983872,1.2856006734073788,-1.4331951822579572,4.540683260658154,3.990017202574582,"109/10",-0.4239121897377127,-5.168336645621181,-1.845915722029073,13.329495242525388,2.582000935200383,12.199134913619462
21301,5,12,13,-2.6927860708215987,1.9835069580201592,0.6622066464271543,-0.38748708680969424,3.866395691200898,4.95158679441713,1,-2.8652242948985527,0.6308504620684446,3.7402840384406044,2.2367812782813927,-0.15673026172391494,4.796823976071397
21401,5,12,13,-1.2597226978919234,1.445459010273934,0.6240063060824959,-1.972103978685844,4.775032386818863,3.139321088649389,1,-1.2854965399623024,0.6426476372974373,4.623305637683541,1.8300899920228209,-1.711315215424289,3.013253504475197
21402,5,12,13,-1.2597226978919234,1.445459010273934,0.6240063060824959,-1.972103978685844,4.775032386818863,3.139321088649389,"109/10",1.1156889846232074,-4.93789594581427,0.6424161182573016,12.107224670249412,2.3671876364454794,12.96009348070806
21403,5,12,13,-1.2597226978919234,1.445459010273934,0.6240063060824959,-1.972103978685844,4.775032386818863,3.139321088649389,"104/5",-1.1881689043366968,-7.764853721803915,-2.4524440589957393,22.34678677130938,16.920604514657402,20.943658779925805
21501,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,1,-1.5297400714964011,0.35755683464670673,3.9422436782964256,1.8701393265677606,-0.7132200082887729,4.389914797256108
21502,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"109/10",-5.363074457301864,-5.215344436083483,-3.7619093227672162,22.035606097978647,2.1596863419047074,13.703840512803865
21503,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"104/5",-6.633072242681033,-14.568268834054889,-10.290896352420441,28.01248051367742,12.735097080869544,25.34019574138345
21504,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"307/10",-10.241859769228167,-18.83133184190715,-19.12339166020689,37.855818386851986,28.384924685190295,33.85512110859784
21505,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"203/5",-15.830095218796837,-27.189968890904773,-20.099826326214895,47.258560864808445,39.33351621986688,50.49223242421275
21506,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"101/2",-14.599099906914153,-27.335873267155137,-27.634844345554495,58.10482217575214,59.474673163543706,60.49039096781693
21507,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"302/5",-14.228621049724326,-32.70651319389453,-25.957821256770632,69.17272897730491,69.981470498548,79.75914211943781
21508,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"703/10",-14.373293401620998,-29.601036791445246,-29.067108711613912,83.31512723515198,86.84802330518954,91.79953729949729
21509,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"401/5",-14.564026126920236,-31.135329425001245,-24.746552242472657,99.64123629129533,98.19991911555475,107.59649323972828
21510,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,"901/10",-17.617188999205514,-23.539636469739285,-23.855509486663205,120.30493454730683,112.67086324504741,119.30287990963889
21511,5,12,13,-1.2522732467340165,1.2162364599722104,0.45148724608095936,-1.074728123121723,4.072965828366891,4.537916100646559,100,-11.60124467686974,-19.588589975448496,-17.565459705701556,139.3436077845197,127.24662053258058,137.12183461734762
21601,5,12,13,-1.0948869783885344,1.574582976248369,1.8818894132743034,-1.2592858566787948,3.770686385401367,3.77057986490476,1,-1.1377785074271296,1.8575955267159705,3.6122112816100596,1.9113762213886913,-0.9390792148550471,3.533423117079521
21701,5,12,13,-1.859886340255796,1.6826655056525108,1.1454602552803448,-1.1850476362657978,4.557402959162017,4.88988050439573,1,-1.9947421224475326,1.1086151821699837,4.451605469435091,1.9760231604406908,-0.9675890882281385,4.759051460220259
21702,5,12,13,-1.859886340255796,1.6826655056525108,1.1454602552803448,-1.1850476362657978,4.557402959162017,4.88988050439573,"109/10",-2.535489551308578,-4.679951400441196,-2.641483013687764,9.900267357305477,1.640452245550571,11.67606581255753
21801,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,1,-2.3409985345815705,0.16978772086738025,4.41334458115249,1.6691197343587516,0.09158971067274657,3.2816612783453967
21802,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"109/10",-21.153283746259284,-5.282914998806296,-5.322521235723065,18.814420630843127,3.742435965197062,6.784655670816338
21803,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"104/5",-39.7966021949616,-16.474925883760015,-12.676421661136775,36.864227774380645,8.113339911501015,11.465011515878274
21804,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"307/10",-58.292568939421535,-24.014958892281108,-23.930501448373438,54.91503546505008,13.007771698720118,16.20741168609209
21805,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"203/5",-76.73357812123112,-35.542897583057446,-31.733818922883735,72.94809745766348,17.91954005388487,21.200666364560615
21806,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"101/2",-95.146634347437,-43.321540602312076,-43.1277731922384,90.96893387659705,22.935801051929293,26.256800293487476
21807,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"302/5",-113.54324508760344,-54.909035971932255,-51.089359989166255,108.98014825669732,28.088583522506767,31.29318280702126
21808,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"703/10",-131.92906486404684,-62.811777975850276,-62.510570086775296,126.98446836294545,33.10208597820844,36.53418336814121
21809,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"401/5",-150.30734760385118,-74.40043316794967,-70.57247343394958,144.9832301392134,38.423366265206134,41.54826659994305
21810,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,"901/10",-168.68007426208897,-82.39391512319047,-81.98613437155271,162.97772077468704,43.394727967118726,46.929944207577655
21811,5,12,13,-1.6941375666530267,1.1036980977081454,0.33602044643834583,-0.258744581592826,4.612246332183746,3.4232631711581294,100,-187.04855515199304,-93.9609406289895,-90.12743430734936,180.968635764784,48.85428870062849,51.89674244792735
21901,5,12,13,-2.571900943794804,1.7514369448503124,0.4017431056952061,-0.1676029261838008,3.9711042620873185,4.175680532113084,1,-2.841381215591588,0.37179550244960125,3.7981377629013,2.049265659467867,0.10002344924629353,4.008519687981571
21902,5,12,13,-2.571900943794804,1.7514369448503124,0.4017431056952061,-0.1676029261838008,3.9711042620873185,4.175680532113084,"109/10",-10.589298768811807,-6.061671577036513,-3.9770864154589414,14.963942050682503,2.463288680514857,7.217456607068601
21903,5,12,13,-2.571900943794804,1.7514369448503124,0.4017431056952061,-0.1676029261838008,3.9711042620873185,4.175680532113084,"104/5",-14.475541185786742,-15.350815655163725,-14.542579729408928,27.955992064638217,10.610956502058974,10.962318046860405
22001,5,12,13,-2.3387286053315535,1.9800661110737672,1.590639250170335,-0.9413579867985606,3.7798936406323422,4.788503528698293,1,-2.4072950324027342,1.5703919686660726,3.6706088420154255,2.188092518236182,-0.714434266616311,4.613439907150132
22101,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,1,-1.3791472660529918,0.05108172456343901,3.002633941583843,1.9399646110770088,-0.6803104811124161,4.462608038610545
22102,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"109/10",-2.119711640500401,-5.163243319355805,-4.106087944465126,23.604445983996886,2.0242834132746155,17.299882033029107
22103,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"104/5",-5.2854636017140235,-13.637981615331464,-7.8432476144302745,38.571140879353706,9.043123143446174,32.34675488711956
22104,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"307/10",-8.85947354577261,-21.442626937239393,-11.76956942945532,52.41962261401093,18.852542897398912,46.319603417133834
22105,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"203/5",-12.713710371676603,-28.61346771185012,-15.909680057569677,65.5929105917795,30.45949322168205,59.621775247356645
22106,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"101/2",-16.81817314694823,-35.14472881111426,-20.275485352627086,78.22785480789402,43.52582040009454,72.38769895942133
22107,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"302/5",-21.180295585737642,-40.97155407339998,-24.897211722136134,90.36223325410896,57.94906156425907,84.65754616701727
22108,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"703/10",-25.84308370930818,-45.93723263335954,-29.84203324756859,101.966061208717,73.78920517745188,96.40747567082427
22109,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"401/5",-30.91997118450218,-49.673277518537475,-35.27035065201916,112.90530153094416,91.32970322304247,107.52581878441359
22110,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,"901/10",-36.80148239857353,-50.93829113531019,-41.76715871151807,122.66799019885438,111.50367090265289,117.64726252963204
22111,5,12,13,-1.1029034636596595,1.0313883955556264,0.16325188297747628,-1.1427601949955504,3.1356231277724143,4.644205342628652,100,-45.00310170815118,-50.43000336736665,-45.22375955301715,130.91569653226958,126.1596500218057,135.92859400062216
22201,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,1,-2.7239748039548024,0.1409182743841416,4.027228447703752,1.6074074099795417,-0.5049049084111865,3.734413218465728
22202,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"109/10",-12.053362226605833,-4.4954506635854425,-4.956954364013714,16.493690201162515,4.187033909710468,5.739040672436882
22203,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"104/5",-18.48566026625452,-15.180076772678401,-12.87234383908868,31.802818360446565,7.6341714939044065,13.207199019067447
22204,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"307/10",-24.203612440990973,-25.154205633040444,-22.031989209129165,46.13014529862386,14.939270796151353,19.191302917891118
22205,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"203/5",-29.774759257967215,-33.25231465725311,-32.98221239900548,59.92732001583452,22.772215064276015,25.859051458597026
22206,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"101/2",-35.32482300372363,-44.041801015656034,-41.38733377774646,73.41330332193193,29.079017624377713,34.69375751303351
22207,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"302/5",-40.88606589719671,-53.709791933458845,-50.7371911759925,86.69325237108194,38.04188241573007,41.6130054977948
22208,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"703/10",-46.467346560634745,-62.06793294319352,-61.201453135145954,99.8342092740213,45.88490520843225,49.967853874875146
22209,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"401/5",-52.071119812768295,-72.53326790453539,-69.62990319710077,112.87414283163454,53.402331581907106,58.93747750369037
22210,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,"901/10",-57.69641904523884,-81.7566891747441,-79.12052254920856,125.83611512251908,63.306005419822974,65.9579222086092
22211,5,12,13,-2.417826120923607,1.2359961705282043,0.20264651986157922,-0.7743056643775579,4.180513083215045,3.8758927379078294,100,-63.340959398985845,-90.43318221172778,-89.03871075666457,138.73862236810712,70.72008365573393,75.48587283193923
22301,5,12,13,-2.595752366776719,1.489171925395805,0.32294812989385546,-0.8937711502596568,4.443191674141749,3.4328144464940764,1,-2.80058613735153,0.317297358856089,4.278731693858891,1.7823414424205855,-0.6504943287994137,3.2968720163337926
22302,5,12,13,-2.595752366776719,1.489171925395805,0.32294812989385546,-0.8937711502596568,4.443191674141749,3.4328144464940764,"109/10",-8.448369646566514,-4.892069559333769,-3.3390297889964025,14.966334957184941,2.6332905051138003,6.620184732721326
22401,5,12,13,-1.5008407202585552,1.172536389659837,0.7938741250824068,-1.3214357813241273,4.50718639230098,4.512944204616192,1,-1.7245547368655874,0.7245938108139528,4.3911340868278845,1.6141922026246969,-1.0484042103000228,4.380242222874387
22402,5,12,13,-1.5008407202585552,1.172536389659837,0.7938741250824068,-1.3214357813241273,4.50718639230098,4.512944204616192,"109/10",-5.017528126308699,-5.073576805694634,-3.3174934413123953,17.719673219432295,1.5353619967503247,11.295612949055661
22403,5,12,13,-1.5008407202585552,1.172536389659837,0.7938741250824068,-1.3214357813241273,4.50718639230098,4.512944204616192,"104/5",-7.510267855398075,-12.335179552523535,-10.895441489737122,18.966540812439224,17.130068008959483,17.5401534457636
22404,5,12,13,-1.5008407202585552,1.172536389659837,0.7938741250824068,-1.3214357813241273,4.50718639230098,4.512944204616192,"307/10",4.721747100382653,-17.448584594873704,-14.003915372643464,22.419773018569007,27.356746088559763,34.66165913071924
22405,5,12,13,-1.5008407202585552,1.172536389659837,0.7938741250824068,-1.3214357813241273,4.50718639230098,4.512944204616192,"203/5",17.414519887564147,-19.677161443747035,-17.098459843796586,27.73100430865386,39.835635684062105,48.939584574632576
22406,5,12,13,-1.5008407202585552,1.172536389659837,0.7938741250824068,-1.3214357813241273,4.50718639230098,4.512944204616192,"101/2",30.157598509946048,-21.057162218173822,-20.375293200333086,33.19382220506743,54.1572310852064,61.24048569736246
22407,5,12,13,-1.5008407202585552,1.172536389659837,0.7938741250824068,-1.3214357813241273,4.50718639230098,4.512944204616192,"302/5",42.9062152814682,-24.24234013300261,-21.7086823123975,38.707175723622164,69.4755237843056,72.48809634570365
