"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
17004,5,12,13,-1.071335022618615,1.6944849770779897,0.9146207900196983,-0.3293377121085874,4.451181727786646,4.625353285037716,3,-3.3591422677341245,0.9056832296317086,2.470477007283818,5.889999510484352,2.842060970169247,2.9551262819144277
17101,5,12,13,-1.7306330546350561,1.7669531778206164,1.6646024104826314,-0.5832254755498409,4.838131425865464,3.410574132895345,0.01,-1.7306482724105263,1.6646059036517324,4.838111743526652,1.7669767039534339,-0.583197505575333,3.4105547094640434
17102,5,12,13,-1.7306330546350561,1.7669531778206164,1.6646024104826314,-0.5832254755498409,4.838131425865464,3.410574132895345,1,-1.8792914728599655,1.7066399973107735,4.635334243080313,1.9967871115025604,-0.29931168016531096,3.211317621603149
17103,5,12,13,-1.7306330546350561,1.7669531778206164,1.6646024104826314,-0.5832254755498409,4.838131425865464,3.410574132895345,2,-2.2885641111821253,1.9594649811035925,3.911906033926301,2.6275382112824084,0.646526135963918,2.5162628198616317
17201,5,12,13,-2.8640535457992273,1.7365853238471467,1.9623029306237192,-1.3003910793305966,4.268364097303657,3.6163191946719024,0.01,-2.8640576264425617,1.9623057939423019,4.268350962072039,1.7365982475287236,-1.3003669336790373,3.6162995254846977
17202,5,12,13,-2.8640535457992273,1.7365853238471467,1.9623029306237192,-1.3003910793305966,4.268364097303657,3.6163191946719024,1,-2.9039909613782195,1.993769434029149,4.134244036978489,1.8641472172909892,-1.054242887181704,3.4151688732874157
17203,5,12,13,-2.8640535457992273,1.7365853238471467,1.9623029306237192,-1.3003910793305966,4.268364097303657,3.6163191946719024,2,-3.0150815756060534,2.1383575813257796,3.678416049475095,2.230809351040029,-0.2219406920994955,2.724987189936729
17301,5,12,13,-2.050971029305731,1.6173655671787162,1.407612192387277,-1.5478041638658073,3.596234117162743,4.069438883054881,0.01,-2.0509754509141938,1.4076102887253135,3.5962220349611864,1.6173909073428017,-1.5477797422167665,4.069420815460385
17302,5,12,13,-2.050971029305731,1.6173655671787162,1.407612192387277,-1.5478041638658073,3.596234117162743,4.069438883054881,1,-2.0920042093687377,1.390669160896441,3.4729486301666186,1.8688404585302159,-1.3004545842499355,3.885863279612557
17303,5,12,13,-2.050971029305731,1.6173655671787162,1.407612192387277,-1.5478041638658073,3.596234117162743,4.069438883054881,2,-2.1783308230087934,1.3705908870690393,3.061671515726308,2.606444263764474,-0.49772985645796824,3.282555529443294
17304,5,12,13,-2.050971029305731,1.6173655671787162,1.407612192387277,-1.5478041638658073,3.596234117162743,4.069438883054881,3,-2.2138244452928153,1.6751521736835775,2.0138895002540287,3.7392658693894165,1.4308387665714442,1.7606123653834909
17401,5,12,13,-2.330158650054593,1.1100274846934126,1.9394825414282795,-1.4640215901977767,4.616661642490385,4.601477748821475,0.01,-2.3301697685393963,1.9394798858939226,4.616652391358161,1.1100448597247503,-1.4640027793764208,4.601463335403825
17402,5,12,13,-2.330158650054593,1.1100274846934126,1.9394825414282795,-1.4640215901977767,4.616661642490385,4.601477748821475,1,-2.4393439280231406,1.914611076711833,4.52308942623067,1.2816775366701327,-1.2749931361391977,4.456135687620907
17403,5,12,13,-2.330158650054593,1.1100274846934126,1.9394825414282795,-1.4640215901977767,4.616661642490385,4.601477748821475,2,-2.7498208111763067,1.8614000615500508,4.2215850767034295,1.780956354128712,-0.6816150517825948,3.993571055802668
17404,5,12,13,-2.330158650054593,1.1100274846934126,1.9394825414282795,-1.4640215901977767,4.616661642490385,4.601477748821475,3,-3.2144097531007385,1.8849443258639915,3.6107448017765034,2.5560021931548094,0.45353462497436126,3.08248531364559
17501,5,12,13,-2.0835589607277445,1.8429043385549817,1.3644105223109633,-1.24586742073462,3.8398397380598137,4.233758717717567,0.01,-2.0835650632380665,1.3644092302116162,3.83982718320233,1.8429290638989784,-1.245843173098298,4.233741243521897
17502,5,12,13,-2.0835589607277445,1.8429043385549817,1.3644105223109633,-1.24586742073462,3.8398397380598137,4.233758717717567,1,-2.1417570162963315,1.3538565968738099,3.7118203127007114,2.0878374227108685,-1.0005688121412515,4.056278478076796
17503,5,12,13,-2.0835589607277445,1.8429043385549817,1.3644105223109633,-1.24586742073462,3.8398397380598137,4.233758717717567,2,-2.2854096389315335,1.3572874723058677,3.285621646945335,2.801746532219543,-0.20858928723690887,3.4737993117815695
17504,5,12,13,-2.0835589607277445,1.8429043385549817,1.3644105223109633,-1.24586742073462,3.8398397380598137,4.233758717717567,3,-2.4367100675686006,1.7212037636037423,2.207635563902328,3.8909629686191987,1.6283295477457873,2.043639370584618
17601,5,12,13,-2.5482471644972193,1.7539543701493303,0.9945997021436326,-1.622378943552131,4.550032275062919,3.3583333757530034,0.01,-2.54825335283615,0.994602241000725,4.55001830464215,1.7539744403245328,-1.6223575278427291,3.3583192367487973
17602,5,12,13,-2.5482471644972193,1.7539543701493303,0.9945997021436326,-1.622378943552131,4.550032275062919,3.3583333757530034,1,-2.6086158660226344,1.0224859779605624,4.4081971712942085,1.9520791774070627,-1.4066605454563441,3.2151346427266936
17603,5,12,13,-2.5482471644972193,1.7539543701493303,0.9945997021436326,-1.622378943552131,4.550032275062919,3.3583333757530034,2,-2.7752496724781985,1.1446382900618286,3.9433187788935387,2.524388673277595,-0.7224973331010849,2.7502312614471798
17604,5,12,13,-2.5482471644972193,1.7539543701493303,0.9945997021436326,-1.622378943552131,4.550032275062919,3.3583333757530034,3,-3.010845400102451,1.628082722722208,2.896521477779757,3.3933780212102427,0.6810888705044512,1.731882153986808
17701,5,12,13,-2.290379246686791,1.118765464040083,0.9120366178562915,-1.7512116544900378,4.215471032064852,3.6416174788156757,0.01,-2.2903910000797283,0.9120350343237069,4.215458368540491,1.1187920291147626,-1.751188700440926,3.641602783296564
17702,5,12,13,-2.290379246686791,1.118765464040083,0.9120366178562915,-1.7512116544900378,4.215471032064852,3.6416174788156757,1,-2.404698228131203,0.8990242506634737,4.086718174864198,1.3807599683880232,-1.5206041914347876,3.493005101707551
17703,5,12,13,-2.290379246686791,1.118765464040083,0.9120366178562915,-1.7512116544900378,4.215471032064852,3.6416174788156757,2,-2.715951211111504,0.8984913967872777,3.6647262600309545,2.1329342090367143,-0.8002836839455583,3.016513298067854
17704,5,12,13,-2.290379246686791,1.118765464040083,0.9120366178562915,-1.7512116544900378,4.215471032064852,3.6416174788156757,3,-3.1476674568464182,1.1292411024178308,2.744200757982921,3.2684680799453822,0.5975321838231286,2.033621409556139
17801,5,12,13,-1.4047240360422384,1.821290287471337,1.9172697119150564,-1.0472476241199975,3.2503061725159275,3.5414573146052404,0.01,-1.4047228511182372,1.9172678278309145,3.250289289805876,1.8213198443720195,-1.0472117407762525,3.5414285099021514
17802,5,12,13,-1.4047240360422384,1.821290287471337,1.9172697119150564,-1.0472476241199975,3.2503061725159275,3.5414573146052404,1,-1.386454551776831,1.9023196819824564,3.074592579639132,2.115019317579554,-0.6748001197513487,3.241877505295301
17803,5,12,13,-1.4047240360422384,1.821290287471337,1.9172697119150564,-1.0472476241199975,3.2503061725159275,3.5414573146052404,2,-1.2530040589751097,1.956241661157219,2.4054164461376004,2.9568733107280556,0.7786038419226627,2.0567220361023275
17901,5,12,13,-1.8620681533673138,1.4154435778889163,0.7365723846036372,-0.32195876681857305,3.254974466099828,3.1033905775945936,0.01,-1.862097966933652,0.7365724174638056,3.2549465978585532,1.415484759964259,-0.3219155309813262,3.1033611066003446
17902,5,12,13,-1.8620681533673138,1.4154435778889163,0.7365723846036372,-0.32195876681857305,3.254974466099828,3.1033905775945936,1,-2.146788835163627,0.7579136097327379,2.959107265658849,1.8100350309004913,0.12195250464116812,2.7943520624121305
17903,5,12,13,-1.8620681533673138,1.4154435778889163,0.7365723846036372,-0.32195876681857305,3.254974466099828,3.1033905775945936,2,-2.9012340670268624,679.56934279195,-624.4440699008128,2.780985272101277,-1141.0259018553527,1056.4290779708263
18001,5,12,13,-2.1702476659105083,1.6179589552105247,1.670155819331633,-1.9428731393669638,3.5856063377173855,4.68146105839628,0.01,-2.1702502219511,1.6701529198297012,3.585597603111192,1.6179811098916037,-1.94285372437668,4.681446107741578
18002,5,12,13,-2.1702476659105083,1.6179589552105247,1.670155819331633,-1.9428731393669638,3.5856063377173855,4.68146105839628,1,-2.193282073714841,1.6421827842406012,3.497091840198578,1.8382708187887573,-1.7473654309067903,4.530644271371013
18003,5,12,13,-2.1702476659105083,1.6179589552105247,1.670155819331633,-1.9428731393669638,3.5856063377173855,4.68146105839628,2,-2.232189719707117,1.5704724133151602,3.210523475324308,2.494545089288282,-1.1294077348939011,4.051027023223465
18004,5,12,13,-2.1702476659105083,1.6179589552105247,1.670155819331633,-1.9428731393669638,3.5856063377173855,4.68146105839628,3,-2.190792130011524,1.5139607643343456,2.6354420817938173,3.553459345898543,0.0700098473282825,3.1115338224739797
18101,5,12,13,-2.477328350363571,1.0589078044915878,0.9804974097086672,-1.0987235249005347,4.820340544940518,3.2799015418230306,0.01,-2.477348366032633,0.9804972776041768,4.8203247234405024,1.0589302443114192,-1.0987010820466039,3.279886946720426
18102,5,12,13,-2.477328350363571,1.0589078044915878,0.9804974097086672,-1.0987235249005347,4.820340544940518,3.2799015418230306,1,-2.6730093635701246,0.9840017435020305,4.659204656102436,1.27802759126274,-0.8737643776313286,3.132094274057284
18103,5,12,13,-2.477328350363571,1.0589078044915878,0.9804974097086672,-1.0987235249005347,4.820340544940518,3.2799015418230306,2,-3.217216993268351,1.0619948960138605,4.125102148302557,1.8838387095192815,-0.17537945046241743,2.6545053092313298
18104,5,12,13,-2.477328350363571,1.0589078044915878,0.9804974097086672,-1.0987235249005347,4.820340544940518,3.2799015418230306,3,-3.9999291420506444,1.6640670013570409,2.8325145687658866,2.7402565373314904,1.210998047737386,1.6211879230409754
18201,5,12,13,-1.9955740899147583,1.9665219454074638,0.4528327138378052,-0.23369617832004375,4.9495616986461535,3.3388806645766773,0.01,-1.9956025987100987,0.4528309799645208,4.949542531223336,1.9665615345229368,-0.23366845357500993,3.338868362038264
18202,5,12,13,-1.9955740899147583,1.9665219454074638,0.4528327138378052,-0.23369617832004375,4.9495616986461535,3.3388806645766773,1,-2.2705186421052557,0.4438032975834763,4.754030345448836,2.3486158748630417,0.04015552689122701,3.214912402140325
18203,5,12,13,-1.9955740899147583,1.9665219454074638,0.4528327138378052,-0.23369617832004375,4.9495616986461535,3.3388806645766773,2,-3.000531511662473,0.5213037743212624,4.105817915026228,3.363031511141744,0.840689182350544,2.825669429843957
18204,5,12,13,-1.9955740899147583,1.9665219454074638,0.4528327138378052,-0.23369617832004375,4.9495616986461535,3.3388806645766773,3,-3.997716226902894,1.253040437974532,2.5557249351066766,4.731397363957042,2.1874190976050043,2.0846326124005725
18301,5,12,13,-1.703169626940947,1.4641566339410848,1.0174659433634794,-0.8536327961743857,4.390550983524363,3.860882036174832,0.01,-1.703191314578068,1.0174622939657856,4.390535138485662,1.4641927104312686,-0.8536043198775012,3.860865349772185
18302,5,12,13,-1.703169626940947,1.4641566339410848,1.0174659433634794,-0.8536327961743857,4.390550983524363,3.860882036174832,1,-1.9128265487565337,0.9869605323084227,4.228262066159356,1.8167128144055584,-0.5683234036352832,3.6915886668263878
18303,5,12,13,-1.703169626940947,1.4641566339410848,1.0174659433634794,-0.8536327961743857,4.390550983524363,3.860882036174832,2,-2.471471764263157,0.9770032398587102,3.6792819487962256,2.790764241513535,0.31512050230777705,3.141779836129059
18304,5,12,13,-1.703169626940947,1.4641566339410848,1.0174659433634794,-0.8536327961743857,4.390550983524363,3.860882036174832,3,-3.2323161047751956,1.759975545223265,2.0600812400304744,4.161693163352257,2.106096812533594,1.897243937846309
18401,5,12,13,-1.0200280339302972,1.3934217703719485,1.1669259663125295,-0.3144005821519249,3.7083445810376587,4.107166249170858,0.01,-1.0200705171867197,1.166912819171327,3.7083257756708483,1.3934806634724026,-0.3143588988953074,4.1071420433985795
18402,5,12,13,-1.0200280339302972,1.3934217703719485,1.1669259663125295,-0.3144005821519249,3.7083445810376587,4.107166249170858,1,-1.4181638204528901,1.0519731778843024,3.511593922181954,1.9588703830005163,0.10197823239817198,3.8594576183058575
18403,5,12,13,-1.0200280339302972,1.3934217703719485,1.1669259663125295,-0.3144005821519249,3.7083445810376587,4.107166249170858,2,-2.3795269724698764,0.9332419697675607,2.7667998480923526,3.424126007797839,1.415355093608891,3.0115285239072453
18404,5,12,13,-1.0200280339302972,1.3934217703719485,1.1669259663125295,-0.3144005821519249,3.7083445810376587,4.107166249170858,3,-3.517641150822189,1.5129483065930844,0.9350601415192658,5.249826508745289,1.2713075658389943,3.6841142055787235
18501,5,12,13,-1.2046674115642246,1.4362791532856913,0.19713861033841207,-0.6986888750739566,4.840386696726051,3.9522303145548086,0.01,-1.2047039192864937,0.1971282022796535,4.840371489250903,1.4363619146392814,-0.6986461632661227,3.952218235681057
18502,5,12,13,-1.2046674115642246,1.4362791532856913,0.19713861033841207,-0.6986888750739566,4.840386696726051,3.9522303145548086,1,-1.5394613248297457,0.10798995536128725,4.684405889560593,2.218275847607447,-0.2880301164825786,3.8314337025796337
18503,5,12,13,-1.2046674115642246,1.4362791532856913,0.19713861033841207,-0.6986888750739566,4.840386696726051,3.9522303145548086,2,-2.3044359677790562,-0.020365429671510334,4.166367024014004,4.185545838554148,0.8190353195526037,3.4682793165271444
18504,5,12,13,-1.2046674115642246,1.4362791532856913,0.19713861033841207,-0.6986888750739566,4.840386696726051,3.9522303145548086,3,-3.196400952237588,0.17712499843605878,3.071727585924908,6.741667314975782,2.4659711527270427,2.8577455672770036
18601,5,12,13,-2.747615935147583,1.6841761268315703,0.2908238016893723,-0.37443352940202557,4.685060880522817,3.9037859992947848,0.01,-2.7476425242659506,0.29082081164755513,4.685045432769548,1.6842042695951551,-0.3744110100719385,3.903773652960555
18602,5,12,13,-2.747615935147583,1.6841761268315703,0.2908238016893723,-0.37443352940202557,4.685060880522817,3.9037859992947848,1,-3.0062212184911683,0.26651768622441047,4.528181327431276,1.9577241769629488,-0.15072082415689153,3.7794213911852252
18603,5,12,13,-2.747615935147583,1.6841761268315703,0.2908238016893723,-0.37443352940202557,4.685060880522817,3.9037859992947848,2,-3.7130756215723295,0.26252190656004887,4.018285113227022,2.702759536596796,0.516575277783794,3.3891689350940295
18604,5,12,13,-2.747615935147583,1.6841761268315703,0.2908238016893723,-0.37443352940202557,4.685060880522817,3.9037859992947848,3,-4.716032314143962,0.5699635725588074,2.9420777074814604,3.746953054412434,1.6752640535315309,2.6468152633218516
18701,5,12,13,-2.83007323182812,1.7483281032005389,0.5734163022719452,-1.966766978321913,3.685888886204078,3.6736076989769844,0.01,-2.830075704994133,0.5734172207788653,3.68587665648115,1.7483496106061374,-1.9667459156338916,3.673593446649789
18702,5,12,13,-2.83007323182812,1.7483281032005389,0.5734163022719452,-1.966766978321913,3.685888886204078,3.6736076989769844,1,-2.852962077593137,0.5843416047118233,3.56189537819861,1.961398103071705,-1.754562647370414,3.529521349044663
18703,5,12,13,-2.83007323182812,1.7483281032005389,0.5734163022719452,-1.966766978321913,3.685888886204078,3.6736076989769844,2,-2.9010262611646023,0.6427415537232705,3.1589455512497224,2.5858134662153587,-1.0818734194437494,3.0661514666334764
18704,5,12,13,-2.83007323182812,1.7483281032005389,0.5734163022719452,-1.966766978321913,3.685888886204078,3.6736076989769844,3,-2.919469367555653,0.9010767927159051,2.3115515273327274,3.560998729653725,0.26271450435741284,2.1023979540322553
18801,5,12,13,-1.2140035042423105,1.3838385209036037,1.0729528405659536,-1.6688563193239818,4.18015000168936,3.629570674317674,0.01,-1.2140106673541824,1.0729512504301306,4.180135167460574,1.383878922168119,-1.6688276497739192,3.629554109132201
18802,5,12,13,-1.2140035042423105,1.3838385209036037,1.0729528405659536,-1.6688563193239818,4.18015000168936,3.629570674317674,1,-1.2785323875892973,1.0610957613093364,4.028006620343148,1.7823912359657081,-1.380490339877888,3.461478298104923
18803,5,12,13,-1.2140035042423105,1.3838385209036037,1.0729528405659536,-1.6688563193239818,4.18015000168936,3.629570674317674,2,-1.3932284220923854,1.0815329594798273,3.512574879638672,2.919565183156293,-0.47487988083802746,2.9165478608875883
