"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6722,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,47.199999999999996,-40.82256482775348,-43.2328686891893,-41.178748510339126,48.5220304523403,16.701907032420515,21.2729108782182
6723,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,49.400000000000006,-42.33740299048707,-46.18747466097592,-43.19630947845804,50.628036027397485,18.21464577087612,22.43327003394101
6724,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,51.60000000000001,-43.84852873515433,-47.06903152805337,-47.124020508824444,52.71054698734989,21.074281963323344,22.401528265295173
6725,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,53.800000000000004,-45.35913744568209,-50.84663754758106,-48.37353938346406,54.77763095220642,20.64390617005598,25.454825398561354
6726,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,56.,-46.869539906102,-53.513748498400304,-50.642305294727834,56.822003292399614,22.682160542513806,26.275457491520775
6727,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,58.20000000000001,-48.379197181447616,-54.89942099566051,-54.08725714429417,58.84875847268558,24.379670998477142,27.454103957134304
6728,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,60.4,-49.89032568208161,-58.37209954453429,-55.59816880780719,60.861208186461575,24.91582984187532,29.74603806238874
6729,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,62.6,-51.40299180677558,-60.692591229693086,-58.16450918083012,62.85424835843101,27.495800935573936,30.19103353892081
6730,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,64.8,-52.916569015167056,-62.601914281761125,-61.10171788946986,64.83413079200615,28.308069307041688,32.305275675545985
6731,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,67.,-54.43292212188637,-65.79719864318622,-62.842655115127684,66.80028204643138,29.478553686632644,34.1248094640238
6732,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,69.2,-55.95183607435202,-67.62133804445465,-65.83969033291909,68.75023974794306,32.70041141282221,34.08534389155765
6733,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,71.4,-57.47264562351899,-70.18718068134847,-68.14215961504355,70.69007604564199,32.60720076912101,37.13877696480687
6734,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,73.60000000000001,-58.997137039708214,-73.10892999125865,-70.10581483978544,72.61675694736465,34.30850904797276,38.56743597586179
6735,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,75.8,-60.52464284078932,-73.9075572235703,-74.01878994700431,74.53030869170651,37.52870826238512,38.62451814813102
6736,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,78.00000000000001,-62.05481056403417,-77.6605013270452,-75.19399528111637,76.43538468563337,37.196606039816494,41.98974501205632
6737,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,80.2,-63.5892161500888,-80.28912317711314,-77.3960783974749,78.32818660936375,39.39612954081863,43.04632077731844
6738,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,82.4,-65.12671764948625,-81.58820849755244,-80.81437033125057,80.21068145676544,41.36463285799608,44.343268166670924
6739,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,84.6,-66.6675930817321,-85.0221899291247,-82.25077092485591,82.08524733477132,42.03505375147799,46.86451113384579
6740,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,86.80000000000001,-68.2129527663424,-87.30464024200342,-84.73874213047127,83.94877931997523,44.75089914757884,47.52301640109874
6741,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,89.00000000000001,-69.76133692810858,-89.11981039755405,-87.64663868566058,85.80432370836611,45.801531261066664,49.74299280670331
6742,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,91.2,-71.31372273269382,-92.26905106716028,-89.31153871962086,87.65206483098302,47.09886373179144,51.758804622178154
6743,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,93.39999999999999,-72.87058906701122,-94.06800024874624,-92.211224605267,89.49016595610313,50.42692762474806,51.92300752409187
6744,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,95.60000000000001,-74.43043326138306,-96.52121148818718,-94.49534638426913,91.32197934138286,50.55946812612404,55.0589677829175
6745,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,97.80000000000001,-75.99477713061943,-99.39371048042882,-96.38067949908282,93.14606494756485,52.37600895807754,56.661912909182114
6746,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,100.,-77.56336548083914,-100.09386248435293,-100.25947499027096,94.96198710913198,55.86485286218782,56.74203295457833
6801,5,12,13,-2.549243709376429,1.1004199769386556,1.8031154268948728,-1.581927802337872,4.601129466625192,3.236572106903849,1.,-2.6316869145828337,1.8301958329785775,4.457644992121192,1.2525271804152989,-1.3463835350245326,3.0523766067379383
6901,5,12,13,-1.530190280659323,1.5455883746150707,0.6217951800668677,-1.5022855092189018,3.781699996258252,3.0767970310469823,1.,-1.5673575489859557,0.6431780639851185,3.5868282285597886,1.9509442620112025,-1.178689634503681,2.890529875272748
7001,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,1.,-1.8096810566654973,0.3457957941636343,4.131161027813202,1.6515273152729768,-0.5775547612734258,4.40661882202611
7002,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,3.2,-4.310714137085374,0.022982514662243426,2.493151339545489,5.984564481906064,2.3882884294317557,2.980259907615724
7003,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,5.4,-7.178909764254029,0.7426995669934254,-1.0836056090418764,11.249561326611582,1.4417352341559921,5.815524717592782
7004,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,7.6000000000000005,-9.657929092402094,-1.7723613505097076,-2.05615978574896,16.21293600215751,0.9774224294420839,8.563989983473483
7005,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,9.8,-11.839939666655477,-4.414866247971929,-3.1003746407704873,20.963000279723055,1.7567477653084824,10.384971695952817
7006,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,12.000000000000002,-13.854015094383383,-6.9556213012371515,-4.342521819564236,25.581041997790674,3.428238607456384,11.532864810828217
7007,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,14.200000000000001,-15.775267982172375,-9.226779949845996,-5.894488798502362,30.11996532688741,5.994018421043707,11.96563967294502
7008,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,16.4,-17.649464264243395,-10.63670561722991,-8.278692733148755,34.61871823484909,9.915795711406835,11.231687534847236
7009,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,18.6,-19.50907976124408,-10.668817889491635,-11.958797361352525,39.10275113531165,9.618668426006092,14.460529617820825
7010,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,20.8,-21.35949020259167,-13.367681590268402,-13.194907410470737,43.55819630261222,9.645858302690835,17.44751356732504
7011,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,23.000000000000004,-23.196174628880218,-16.07656004838896,-14.435691132513679,47.980554332036135,10.797761110320304,19.445171151845567
7012,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,25.200000000000003,-25.019889013377608,-18.6356678124691,-15.825667307037188,52.37534283842761,12.785235377059795,20.712914937313716
7013,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,27.400000000000002,-26.833265237872144,-20.8778032827936,-17.5166915019936,56.750229948316466,15.654950232733247,21.201479025268345
7014,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,29.600000000000005,-28.63975943151747,-21.946760067420183,-20.2970893662509,61.11345769872062,20.032107810381763,20.32880969384423
7015,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,31.8,-30.44399824761983,-22.504422223834524,-23.55439012055995,65.47131662101317,19.004280894033233,24.47184933252431
7016,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,34.,-32.24671875658684,-25.24582318946595,-24.799967224031757,69.81969420916163,19.342577997497457,27.37758492285512
7017,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,36.2,-34.04672832333592,-27.952519103271484,-26.081018728675428,74.15703187387227,20.715688540755878,29.349480246332945
7018,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,38.4,-35.843738731815066,-30.485774910819668,-27.52509145117704,78.48448699621842,22.904969414036657,30.587181976862446
7019,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,40.6,-37.63801500268042,-32.65574242150821,-29.306949921357226,82.8043050922597,26.00327526389807,31.003025694107656
7020,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,42.8,-39.43029290245658,-32.69611205238024,-33.05659234812827,87.11943381742341,30.569118529979804,30.079769163691157
7021,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,45.00000000000001,-41.2220349001054,-34.429547354602796,-35.24504421694399,91.43191185466843,28.890275340292067,34.93500566882434
7022,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,47.199999999999996,-43.01333742587946,-37.186806364650835,-36.489831308675534,95.73979753743282,29.475788415452012,37.71313969983828
7023,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,49.400000000000006,-44.80374978119989,-39.878092514084315,-37.796752529389245,100.04249583760812,31.027230539210713,39.61173335932879
7024,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,51.60000000000001,-46.59308441957905,-42.37402438298446,-39.2850862306587,104.34044954350027,33.386982449315035,40.775350261338964
7025,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,53.800000000000004,-48.38136310270076,-44.449343776906574,-41.16261532967358,108.63464433611495,36.701068835784,41.06833643132282
7026,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,56.,-50.168856051604486,-43.97533543457607,-45.39416293955442,112.92651869251132,40.047560970790094,41.340928876389306
7027,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,58.20000000000001,-51.95621380534191,-46.38731172069518,-46.962394585577414,117.21676804509293,39.06544911199084,45.61801996050361
7028,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,60.4,-53.74340274391679,-49.14833587669549,-48.20901526943594,121.50435327334165,39.8621171067555,48.2614785304792
7029,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,62.6,-55.53020968883022,-51.818361897891485,-49.54016017244878,125.78901871750466,41.57223292702333,50.06956455396266
7030,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,64.8,-57.3165243611509,-54.26989685297828,-51.073458208197025,130.07100127029267,44.09098818603269,51.13853852404176
7031,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,67.,-59.10233536827683,-56.2254850717284,-53.064964270428845,134.35084334379982,47.62836828735862,51.274110645068674
7032,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,69.2,-60.887786995344584,-55.764505591979685,-57.28749992658147,138.62937386148027,49.92420380656119,52.56217300995015
7033,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,71.4,-62.673217979863814,-58.359423555487304,-58.689508242064754,142.90677434554524,49.4342876176414,56.42778652281857
7034,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,73.60000000000001,-64.45857190358477,-61.11680077824887,-59.94182095345901,147.18245511973768,50.41852847223718,58.9384147699517
7035,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,75.8,-66.24373184790839,-63.761538616217535,-61.298349217965274,151.456300030831,52.276513999366585,60.64798740760307
7036,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,78.00000000000001,-68.02863008190218,-66.16203589285676,-62.880546062661544,155.72846240746372,54.95094795758858,61.609107015171176
7037,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,80.2,-69.81325381958476,-67.96189364982736,-65.01736868008219,159.9992856804396,58.733052673611574,61.552680944383155
7038,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,82.4,-71.5977016399172,-67.65785671690462,-69.09640935254968,164.26929152756043,60.070285485017166,63.757727972517735
7039,5,12,13,-1.3941004620639572,1.01436938494244,0.4857655538162704,-0.9343156111625546,4.259081924940041,4.548854635188312,84.6,-73.3821627554855,-70.3380852946655,-70.42088139440803,168.53845095694194,59.944667930860255,67.31754662180528
