"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
9114,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,59.5,-28.971184364550606,-49.325951982178864,-48.999340896219614,96.02435971124055,50.13275639056343,49.93697975070797
9115,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,64.,-30.833378439795524,-54.82397454744399,-51.66159992372431,102.67817756932381,51.93562591274606,56.82775364723376
9116,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,68.5,-32.70474381339108,-58.10547636072636,-56.34069101689722,109.31050781058313,56.383486786516166,61.34012768879977
9117,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,73.,-34.58461678017318,-62.35984780477582,-60.094426504230604,115.92546990301975,62.50383700274724,64.36491282179195
9118,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,77.5,-36.47143653729323,-66.73523230234287,-63.71089337925488,122.52601423407978,65.27171761542039,70.53478050568293
9119,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,82.00000000000001,-38.36556837515358,-69.73053551292601,-68.57725995569112,129.11248798043687,70.34115680533708,74.62582070674281
9120,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,86.5,-40.2660559570343,-74.58224377159308,-71.70746420564372,135.68771579857216,75.50649482142548,78.6698086500269
9121,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,91.00000000000001,-42.17215405699979,-78.47051322991037,-75.70577303746268,142.2526927418387,78.93316391427884,84.35660411453922
9122,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,95.5,-44.08404163594954,-81.18853580235401,-80.76427898274682,148.80793000608045,84.73092888357125,87.88946250784947
9123,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,100.,-46.0007754803971,-86.52274188725185,-83.3889491649034,155.35533922450108,88.88345846913286,92.97298888788808
9201,5,12,13,-1.7508145884671857,1.4658580821783422,1.921898966536932,-1.9584802630517313,3.8080355204332332,4.2086162095923445,1.,-1.770208337648412,1.8963022838173382,3.705395460369812,1.7025945020395665,-1.7383303054198262,4.039174335836024
9301,5,12,13,-1.8325409316042847,1.38658294347673,1.9066780274248463,-1.6152360870620535,3.746190632224938,3.9676761778694516,1.,-1.8771309334589301,1.8826169495976486,3.629004362348725,1.6212695895420768,-1.3639358832047372,3.770906950080312
9401,5,12,13,-1.8208235501744818,1.5243737839723592,0.23570872597029302,-0.794137098956293,3.213112295070656,3.619310144002295,1.,-2.0189348154893048,0.20152531028313692,3.009236410336376,2.0610263010967778,-0.407610998063849,3.4067872254624247
9402,5,12,13,-1.8208235501744818,1.5243737839723592,0.23570872597029302,-0.794137098956293,3.213112295070656,3.619310144002295,5.5,-2.3011699033692046,-2.189581532054405,-0.7485169623312294,9.37860497301533,0.3563107801946621,6.567092605817888
9403,5,12,13,-1.8208235501744818,1.5243737839723592,0.23570872597029302,-0.794137098956293,3.213112295070656,3.619310144002295,10.,-2.3564864594281216,-6.3249878475296075,-3.7810434111459417,12.826812591724076,5.588792443118914,10.336817955897455
9501,5,12,13,-1.797123320258534,1.4467291387483578,0.5066826907799888,-1.2917274670611167,3.8251524416050438,3.6941201824562055,1.,-1.9266229825676442,0.4866156893610069,3.6648362936921592,1.863925304828439,-0.9901407253686848,3.5268847948016733
9502,5,12,13,-1.797123320258534,1.4467291387483578,0.5066826907799888,-1.2917274670611167,3.8251524416050438,3.6941201824562055,5.5,-2.250164696099455,-1.130809546194883,0.24630870899193652,8.73890909535281,-0.24054713979129205,6.015745911422382
9503,5,12,13,-1.797123320258534,1.4467291387483578,0.5066826907799888,-1.2917274670611167,3.8251524416050438,3.6941201824562055,10.,-2.599741787768308,-5.407909835450017,-1.887047204985374,13.039814093228479,2.918866188227133,10.337034847332804
9504,5,12,13,-1.797123320258534,1.4467291387483578,0.5066826907799888,-1.2917274670611167,3.8251524416050438,3.6941201824562055,14.499999999999998,-2.9863052308229956,-7.402901868666409,-5.154396018934914,14.301193871854021,11.15471195806088,13.327877237591377
9601,5,12,13,-2.2790436494439246,1.8564364802506703,0.8391097496506088,-1.1224242153945267,3.5857702105487297,4.4565624043273715,1.,-2.364441067643928,0.8187589507696237,3.4588865067286365,2.141048525279562,-0.8760650752259859,4.290026802060849
9701,5,12,13,-2.938266387246504,1.823111764281584,0.4027246144284402,-0.5708132586804937,3.40851442471401,3.6322909520619504,1.,-3.0802863820767215,0.43053960364233795,3.216586020344247,2.0663036181977197,-0.28151988556391777,3.428261047767
9801,5,12,13,-2.846779901208282,1.9251042884862963,0.07638200501212689,-1.3780451702506742,3.330421241191303,3.4178532982771155,1.,-2.8921469596903786,0.10344902838802628,3.166010496492806,2.191281636102501,-1.1181319095830924,3.2521964690520857
9901,5,12,13,-1.5185204100325498,1.4954368514650562,0.3561668706662542,-0.824876591565459,3.1786580221698113,3.9140394209610077,1.,-1.7154730493562347,0.2996593972364782,2.9902919100503973,2.109313484482562,-0.4225177461212624,3.699079636179193
9902,5,12,13,-1.5185204100325498,1.4954368514650562,0.3561668706662542,-0.824876591565459,3.1786580221698113,3.9140394209610077,5.5,-1.273437941916354,-1.8631684010964464,-1.0851401459406453,9.554714588269428,0.28306626644076044,7.632780411916126
9903,5,12,13,-1.5185204100325498,1.4954368514650562,0.3561668706662542,-0.824876591565459,3.1786580221698113,3.9140394209610077,10.,-2.7665848859724953,-6.496482137044733,-3.026458227645988,12.875324718418575,3.433068042291029,13.75819866066519
9904,5,12,13,-1.5185204100325498,1.4954368514650562,0.3561668706662542,-0.824876591565459,3.1786580221698113,3.9140394209610077,14.499999999999998,-6.07725824430678,-9.993867281852738,-4.89411301878239,18.058986393401202,9.838115486858197,17.59621468955803
10001,5,12,13,-2.3729163449936266,1.4921087445064776,0.02600967167789925,-1.4849184092533734,3.772200223251829,3.359144171141602,1.,-2.4748974264632184,0.028956794589905892,3.612679600321644,1.8520492869306002,-1.2134049567099705,3.212837486959344
10002,5,12,13,-2.3729163449936266,1.4921087445064776,0.02600967167789925,-1.4849184092533734,3.772200223251829,3.359144171141602,5.5,-2.987889984331107,-1.3641120762015218,0.5408798075866058,8.232719862562268,-0.4091215404132506,5.377819756182693
10003,5,12,13,-2.3729163449936266,1.4921087445064776,0.02600967167789925,-1.4849184092533734,3.772200223251829,3.359144171141602,10.,-3.312437137436252,-5.259086511438112,-1.5019814399282163,9.266959916495464,3.1152459281996587,10.085044315762879
10101,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,1.,-1.7893369194428972,0.01885751058373433,3.32647052047892,2.4860662703332106,-0.6120533965455117,4.207846919907728
10102,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,5.5,-0.2705288905423309,-1.3293619142023672,-0.0931293910161014,9.893541724191659,0.43806456759734486,7.621245153785627
10103,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,10.,-0.9562447637701795,-5.519416733308314,-0.7592195306169517,14.034948093861857,2.1705472750515606,14.694707921329895
10104,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,14.499999999999998,-2.6709068205648947,-8.932390709342496,-1.4626973680904267,21.323047513870485,6.052274595659826,19.522143801613975
10105,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,19.,-2.496273372508478,-11.65457170676349,-3.2358597751593736,26.913534702429647,11.295629041941437,24.369525695194532
10106,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,23.500000000000004,-2.902968746190696,-13.625489586074742,-5.143476912855227,30.436969792063504,17.73508868857,29.454885080339128
10107,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,27.999999999999996,-5.398881905634067,-14.5737870865546,-6.7284516631503735,33.185166664615124,25.5016700645946,34.20433398105039
10108,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,32.5,-9.060568145243307,-13.21563849733511,-9.010542270763937,36.8904768418095,35.43985415156832,37.41082033067135
10109,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,37.,-4.74970964298113,-12.714127198953916,-7.905768416739959,37.328816378615464,40.450868906687475,46.93912594434478
10110,5,12,13,-1.7107159532147644,1.9642920329692928,0.03734911315577394,-0.9349109520615686,3.482168730127012,4.368030576277523,41.50000000000001,1.1229175522262174,-10.873851009361879,-5.295817355133667,38.752314790032514,47.482768510125794,53.34544155961823
10201,5,12,13,-1.2851633658522323,1.1789618582474484,1.0056268157545163,-1.2884548324639673,4.898126512213368,4.635208578137245,1.,-1.5222327163746716,0.9317861281962683,4.7868486457482415,1.619989812692575,-1.0209774846171533,4.510153091358268
10202,5,12,13,-1.2851633658522323,1.1789618582474484,1.0056268157545163,-1.2884548324639673,4.898126512213368,4.635208578137245,5.5,-4.987393076197446,1.2254920792360353,0.29683469927349115,9.687264619951918,0.76036085291531,5.570781120218069
10203,5,12,13,-1.2851633658522323,1.1789618582474484,1.0056268157545163,-1.2884548324639673,4.898126512213368,4.635208578137245,10.,-6.576638926431865,-3.61846835857235,-2.0608408204972624,17.51292673935994,0.9197191889460096,10.29708218181412
10204,5,12,13,-1.2851633658522323,1.1789618582474484,1.0056268157545163,-1.2884548324639673,4.898126512213368,4.635208578137245,14.499999999999998,-6.367702371953854,-8.110831087034493,-5.584373289170737,23.158830815205306,4.704614193404533,13.200258885612103
10205,5,12,13,-1.2851633658522323,1.1789618582474484,1.0056268157545163,-1.2884548324639673,4.898126512213368,4.635208578137245,19.,-5.878493510218929,-17365.76325113675,16009.248299166928,26.539356049916353,-940.5425133007508,893.1074093591225
10301,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,1.,-3.190470078698355,0.08310899717399,4.636950457837952,1.5256721690517765,-0.26248427360497584,4.433378085225259
10302,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,5.5,-9.143838646185063,0.016235341797460518,0.48849851912639664,6.364366590706472,0.8478309291689801,4.8618597016896725
10303,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,10.,-15.514421890243375,-5.116202861444199,-1.1383452920779644,12.293533659948228,1.935642405072542,6.0122216652553755
10304,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,14.499999999999998,-21.6499256457342,-7.545077298137246,-5.996146613132223,18.568803496195812,2.716637436357525,7.911656028147562
10305,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,19.,-27.601765028143696,-12.55472296592934,-8.856503484930109,24.85697499390907,5.427334771168386,8.35346864811024
10306,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,23.500000000000004,-33.460415462570076,-15.893045220569133,-13.483271894501032,31.161182754552648,5.667049065321047,11.30700471848477
10307,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,27.999999999999996,-39.243501242669794,-20.213119637007175,-17.351741475670703,37.44376238170279,9.660593525930603,10.968312117412257
10308,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,32.5,-44.987892489395136,-24.469048406369705,-21.38239224736653,43.71684027726595,9.19834040133583,14.877058457438538
10309,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,37.,-50.6950405672411,-26.8931649660062,-27.18034260983972,49.9733086940141,14.222526587419958,13.828605415283729
10310,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,41.50000000000001,-56.382117977003034,-33.1120410275534,-29.533772151555908,56.21868951728763,13.129579271651956,18.514718280852613
10311,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,46.00000000000001,-62.04866795266949,-35.404269744821214,-35.5579971406137,62.452921338625,16.23320489665844,19.400306510043496
10312,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,50.5,-67.70271458331588,-41.743763060806096,-37.88361183122179,68.67747360369054,17.377132654012623,22.157086900009308
10313,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,54.99999999999999,-73.34468358011924,-44.477600135483826,-43.56833611300237,74.89439996900911,19.45687931430498,24.10340845715836
10314,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,59.5,-78.9779438616193,-50.303472924543215,-46.424730827069276,81.10341755190652,21.90428846216831,25.756817267282393
10315,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,64.,-84.60369747140521,-53.54035325542205,-51.692931340325714,87.30690147364962,23.153507782034517,28.556976707883603
10316,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,68.5,-90.22299463863081,-58.710820027172595,-55.19521908734912,93.50406184664095,26.70961780052338,29.2637856512596
10317,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,73.,-95.83736887986937,-62.5623058133849,-59.93146319967057,99.69693479619296,27.16494223628328,32.865019966402585
10318,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,77.5,-101.44680806955496,-66.76634740454087,-64.3567199095405,105.88481583119842,31.840393814345383,32.59963216057702
10319,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,82.00000000000001,-107.05281245993842,-71.52795741215948,-68.28005228735863,112.06915391055878,31.42449903648885,37.06002463871307
10320,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,86.5,-112.6550217372587,-73.75961958235362,-74.55009912801579,118.24960206030194,35.90846854575283,37.021130697166214
10321,5,12,13,-2.854210066630063,1.2498832275908622,0.1626407299596786,-0.46659723359123184,4.759658077060415,4.543909217310338,91.00000000000001,-118.25463469468541,-80.42131235952614,-76.74107034787626,124.42695698217321,35.89971062553674,41.15095983557076
