"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2631,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"511/16",-4.190493156197935,-14.475323843829152,-6.662286900044098,35.06581224264518,24.98471435780477,33.4370839192897
2632,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"1055/32",-4.192903079034697,-14.43875655921474,-7.307048136289049,34.66186653608667,26.871084144236118,34.62782132765736
2633,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,34,-5.596238715913918,-14.291087622288368,-7.466960537905251,34.32684472742914,28.868824776066422,35.72590004933794
2634,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"1121/32",-7.564767312957012,-13.992537067251096,-7.4671401765471845,36.642608500812024,31.000048109180586,35.735253669270875
2635,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"577/16",-5.961560825423075,-13.454605045288934,-8.956705379387433,37.057324349300245,33.31110892574883,36.38943277927811
2636,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"1187/32",-5.806545669881632,-12.394165447883898,-10.241457720668297,36.77975983323694,35.953122030328345,37.06624312985585
2701,5,12,13,-1.3809615767209107,1.6352391584453196,0.29101501149934217,-1.9078960230276967,3.2650930349709197,3.3649131600861186,1,-1.2871267896447847,0.3128856402423921,3.0829242548962017,2.077234350779697,-1.6025379807906082,3.183332634066511
2702,5,12,13,-1.3809615767209107,1.6352391584453196,0.29101501149934217,-1.9078960230276967,3.2650930349709197,3.3649131600861186,"65/32",-0.8071665705247062,0.4483867350881504,2.4079477169007206,3.3844979182116823,-0.578026025959682,2.5635481247263083
2801,5,12,13,-1.6900608709419749,1.290901155845897,1.475819279182355,-1.5321856518051846,3.478161816379541,3.6986752885378045,1,-1.7528766708288932,1.4493195651030644,3.3358433171395356,1.5954133145590363,-1.2405381575204195,3.482450133683636
2802,5,12,13,-1.6900608709419749,1.290901155845897,1.475819279182355,-1.5321856518051846,3.478161816379541,3.6986752885378045,"65/32",-1.8874039613625826,1.4220391300829598,2.8195929701563993,2.5157159764843957,-0.22401845966613695,2.7151017943602547
2901,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,1,-1.8062488641328054,1.1101869147204675,3.339248508272775,1.8752338324216324,0.22332750597322912,4.227244614437606
2902,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,"65/32",-2.7397198540772574,0.9719272464664424,2.6734706250854483,3.0008826236622035,1.4341148761667737,3.33695489093518
2903,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,"49/16",-3.8967837146481945,1.3999863255953604,1.0331147067053732,4.447489779067209,1.2800285219301069,3.815158982610085
2904,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,"131/32",-4.84373708114194,0.16255244629718255,0.6008882660014792,5.984815841937002,0.44055185116405887,5.020827940493649
2905,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,"41/8",-5.500254972741615,-1.0918384422081366,-0.04969097548418985,7.608217363920688,0.38958637334131774,5.595493997251483
2906,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,"197/32",-5.868972919009504,-2.2883701696083514,-0.9376291159449646,9.241378842972715,0.8989227258014713,5.766820935476048
2907,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,"115/16",-5.993581116455598,-3.356479779652195,-2.0858635887258266,10.802161858435491,2.0153589051424072,5.5158370547858695
2908,5,12,13,-1.4552200415237797,1.4685321108109217,1.2111659306425673,-0.1324894483446326,3.5106344096123894,4.474295153924171,"263/32",-5.954694249644425,12524.911725849941,-11568.97968548059,12.313588283488821,-9583.215138997579,8854.384590972975
3001,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,1,-2.9716232736168884,0.5884106428274082,3.6827521252091464,1.6279373130121835,-1.4234646785769753,4.675147604994943
3002,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"65/32",-3.281647360812123,0.5116465734177557,3.371400372858981,2.3457222217157803,-0.8058414573051377,4.259129506336323
3003,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"49/16",-3.7172169404202293,0.484686911680754,2.7516321499809617,3.47311213230469,0.32681907019995743,3.4672111342528016
3004,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"131/32",-4.1997381082567005,1.4339289455070683,0.9624885047783305,4.865080859834853,1.706507334257059,2.55545624088842
3005,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"41/8",-4.5748811989243805,0.5206339910394414,0.6402001215507745,6.300804332544527,0.09060175989007158,4.530012230081225
3006,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"197/32",-4.6484026325034735,-0.49709423387023144,0.19737720512307497,7.735389598463819,-0.5228532648469086,5.696301456478418
3007,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"115/16",-4.325166843301597,-1.5057548682335573,-0.459552706471546,9.101058249093263,-0.7124130944039953,6.600742810818767
3008,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"263/32",-3.483275240018499,-2.4931593025563323,-1.3621737055867569,10.202591829021674,-0.5974583374253501,7.416577113743398
3009,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"37/4",-2.0385359122473474,-3.455523677927796,-2.527373750945752,10.365106696729471,-0.22694642487242714,8.441468385112316
3010,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"329/32",-2.4456981834856117,-4.391099367589405,-2.992699305832221,8.51223528154114,0.37098004849984906,10.121028339104429
3011,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"181/16",-4.858286281989847,-5.290669723484525,-2.6931727348626326,9.329977320726103,1.1851021393876,10.705402591245017
3012,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"395/32",-5.6507394161660836,-6.146814012711938,-3.0462984977693677,11.611705036349292,2.216169364958242,10.67018131885406
3013,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"107/8",-4.844920961953454,-6.940073095506059,-4.065186337153824,13.473855922820666,3.4706344815095993,10.702576441198293
3014,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"461/32",-3.5427992445576244,-7.637962693611563,-5.343055421046617,14.008441187593215,4.9910234086126595,11.093592874567618
3015,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"247/16",-2.7095778923879004,-8.195368954678987,-6.527458343957275,13.652126861824222,6.874610513210457,11.583992141325826
3016,5,12,13,-2.8632569272068267,1.3911948780122807,0.6201035246174551,-1.6156935527908116,3.775842172498174,4.802213357186617,"527/32",-2.3967743526472796,-8.49591487167363,-7.663945364096717,13.04011606369744,9.40470530018424,11.675813118579955
3101,5,12,13,-1.9946541041311763,1.9010290443673217,1.5962591905287575,-0.32887712820012904,4.346116711421699,4.627849996266017,1,-2.1514658280925345,1.57954022166901,4.203762218630471,2.128762217426216,-0.07472595379385266,4.440019324063172
3102,5,12,13,-1.9946541041311763,1.9010290443673217,1.5962591905287575,-0.32887712820012904,4.346116711421699,4.627849996266017,"65/32",-2.603629951198973,1.593435602089568,3.6988689502304792,2.797254912378835,0.7822687969948136,3.788186848320247
3103,5,12,13,-1.9946541041311763,1.9010290443673217,1.5962591905287575,-0.32887712820012904,4.346116711421699,4.627849996266017,"49/16",-3.712882291857908,-4863.606012609455,4493.655790185897,4.1349996060353496,31287.554160657044,-28876.577049511423
3201,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,1,-2.123854974498107,0.29516965465290257,4.213277381416618,1.5514907750485378,-1.4285210492538276,3.155868485548666
3202,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"65/32",-2.4853582052066834,0.31515310426865345,3.7056248350231935,2.6783678700654976,-0.5870568416576474,2.720853824756835
3203,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"49/16",-2.9428986094988994,0.6805765911414221,2.5685408109814674,4.3233674118191,0.9476993960269541,1.8487852412101209
3204,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"131/32",-3.3983317607015144,1.1036274617751294,1.1045882355721852,6.146574766782126,0.21876955997005018,3.259290174704873
3205,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"41/8",-3.620406304805162,-0.12886401101435793,0.9569833805057102,7.899148723158055,-0.4233064817771084,4.761418242662304
3206,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"197/32",-3.5352917484776283,-1.2908614024255074,0.5769374147761346,9.53894799796303,-0.4741070922357305,5.873127876697934
3207,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"115/16",-3.13810190689745,-2.3747952706671556,-0.01647317248489416,10.990166169104514,-0.16355723968170413,6.8154083398893075
3208,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"263/32",-2.4479444406323143,-3.379908979180145,-0.8010047426029491,12.130711777888534,0.43418721771712365,7.690871487804528
3209,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"37/4",-1.5491575165812315,-4.303729516417578,-1.735180103394027,12.782505081958085,1.2919176363774496,8.585781558453489
3210,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"329/32",-0.6849517807300263,-5.141598455056834,-2.718727617436112,12.754510019444744,2.405995466127422,9.574330278140474
3211,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"181/16",-0.3030433085118906,-5.884640455591897,-3.5728795465267944,12.040408718804715,3.788471160605172,10.650706619922403
3212,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"395/32",-0.8266228149945891,-6.510467076663894,-4.12916547906757,11.027427406508629,5.467657693375283,11.65133509876687
3213,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"107/8",-2.3935496913750693,-6.952441333272447,-4.3343738694648595,10.411795492153095,7.506758565149342,12.278791530569674
3214,5,12,13,-1.9878862872310084,1.1645728192624376,0.30784070916093187,-1.6955036417931226,4.360989121628143,3.287833666697718,"461/32",-3.95437204623675,-6.9469706436684096,-4.625020476036251,11.969162583792412,10.088922950023715,11.778234777990466
3301,5,12,13,-2.217536680336146,1.1494814504774937,1.5613612750714512,-1.5319671019930112,3.556369068243044,3.698241329255484,1,-2.293702582051254,1.542999643999886,3.427349032236841,1.3754915112749462,-1.2654748785037255,3.4890933985140085
3302,5,12,13,-2.217536680336146,1.1494814504774937,1.5613612750714512,-1.5319671019930112,3.556369068243044,3.698241329255484,"65/32",-2.5005943348163706,1.5335705922757583,2.9670207602412484,2.0570747798253963,-0.33744112015832484,2.7489217856590464
3401,5,12,13,-2.180809081214494,1.6759689177464945,0.894358002306483,-0.19492487545335013,3.5217442877828016,3.009453561025663,1,-2.384829339311264,0.9903866939880271,3.2104645817656925,1.948872007085713,0.21346068608704788,2.706120971030968
3501,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,1,-2.5105290366882858,0.8465549865619071,4.196946889538365,1.310750736148188,-0.3531734586527141,4.538429636969932
3502,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"65/32",-3.4094033901933662,0.659082875995024,3.772112015153136,2.086968679673135,0.37622599426173486,4.039325357751764
3503,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"49/16",-4.6738791060589095,0.6693870859533217,2.839721591764653,3.181403556914411,1.7014232711560004,3.063971757641742
3504,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"131/32",-6.078541309373983,1.4819192205194487,0.9193861781802793,4.386203581277897,1.3512463582286867,3.681298785938705
3505,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"41/8",-7.411596123309241,0.23017812613380698,0.7276408261247654,5.6303433182101115,0.3126227626617357,4.9727271042648145
3506,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"197/32",-8.658491189404886,-1.0284127303979091,0.4145521976222762,6.939520375094551,0.011955488882196963,5.621773260926726
3507,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"115/16",-9.831542038383429,-2.222225655813766,-0.05597840466339643,8.305521216545044,0.15655045197949602,5.8999522895030845
3508,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"263/32",-10.942351215186518,-3.3137915189516716,-0.6992145506350235,9.714092379328974,0.6818972772481552,5.868049264595701
3509,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"37/4",-12.004202033092831,-4.237561476027068,-1.5618314140263447,11.15206596892103,1.6114899903835465,5.505405514760146
3510,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"329/32",-13.033371419850752,-4.771475694960105,-2.838169899318701,12.608950945947026,3.1226865011867293,4.648932481814176
3511,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"181/16",-14.048438148452448,-4.487319524570162,-4.915228535006518,14.073046340586147,2.886894676752368,5.4477664025409975
