"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3828,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2749/76",-31.32715831247829,-29.76563624099149,-27.32791614325492,60.72955181016612,20.88709508968272,25.518528645645393
3829,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"712/19",-32.284859901189975,-31.46127244448077,-28.191125277163195,62.836875825937334,22.018018063374843,26.3861087222743
3830,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2947/76",-33.241009456797265,-32.68882258620568,-29.487210809112632,64.94017255909274,23.770222240527318,26.69116611713931
3831,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1523/38",-34.19591032647771,-32.58515648103821,-32.012734652810515,67.04067824489951,26.421863227849535,26.17631687965949
3832,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3145/76",-35.15037234013447,-34.23558670067553,-32.919560006093896,69.13938170192475,25.276598603103388,29.176107945183567
3833,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"811/19",-36.10432156800784,-36.22380205631563,-33.51496401863189,71.23505394438432,25.88649394302829,30.565105000704033
3834,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3343/76",-37.05742271149876,-37.82213709003079,-34.47057075513137,73.32742508373387,27.189592933750603,31.32312846713529
3835,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1721/38",-38.00961998022173,-38.8929820974128,-35.913323761631574,75.41696512723404,29.128933792970837,31.502312898227565
3836,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3541/76",-38.9611428746625,-38.48011320571569,-38.725798871101325,77.50465355663522,30.613689344840328,32.109157199392875
3837,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"910/19",-39.9124977061234,-40.76758047913935,-39.04571890556818,79.59081124609222,30.21868114307206,34.45885227763544
3838,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3739/76",-40.86351715104018,-42.66346683652507,-39.72712234444621,81.67456674291506,31.03955439358989,35.693568459810834
3839,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"101/2",-41.81401021420022,-44.15720846294864,-40.779726083856005,83.75586098796046,32.50674419093342,36.338742883091655
3840,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3937/76",-42.76395067619216,-45.02911012083349,-42.406281521126004,85.83511067930903,34.64863945247804,36.36785704615417
3841,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1009/19",-43.71353826688526,-45.08064879901411,-44.789989166818025,87.91309010511911,35.23633546902232,37.83806803523259
3842,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"4135/76",-44.663065519780616,-47.27664325318653,-45.19405549618286,89.9896985484888,35.31337489547618,39.785856321516114
3843,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2117/38",-45.612370358094836,-49.08003034867246,-45.96036789969415,92.06438728637077,36.3200613361269,40.881484598610825
3844,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"4333/76",-46.56133564891035,-50.45887774393831,-47.11838455381918,94.1371967871382,37.94873133677128,41.408718508741906
3845,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1108/19",-47.509952463851164,-51.050136288572936,-49.003202698252764,96.2085034198513,40.32541664250614,41.25099180820262
3846,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"4531/76",-48.45840453873098,-51.66430189432242,-50.86664308984013,98.278885845572,40.14177229032676,43.46194862337356
3847,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2315/38",-49.40683769631387,-53.7611978257391,-51.361159274317366,100.34802776628464,40.53338530962406,45.14702032870688
3848,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"4729/76",-50.35512143651685,-55.470326296590514,-52.21335786441457,102.41561848588223,41.70978876028644,46.112620437739345
3849,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1207/19",-51.303179799997366,-56.71918951916303,-53.490150831313365,104.4817486512772,43.50253571925838,46.51406300060771
3850,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"4927/76",-52.251015821840035,-56.78871918295071,-55.855279103235645,106.54676462782257,46.17394936350293,46.10903063670899
3851,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2513/38",-53.19879933590568,-58.21961591582065,-56.96346444414516,108.61104583076252,45.22355633914741,49.0516481878073
3852,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"5125/76",-54.1465777378111,-60.22038298639969,-57.545312668689895,110.67421407347425,45.859654990896935,50.534119862160075
3853,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1306/19",-55.094254708725956,-61.83157164501825,-58.48646711002766,112.73611602503206,47.19586848854637,51.37450596613554
3854,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"5323/76",-56.04177902214323,-62.927375527320855,-59.903052491891174,114.796868148922,49.16128930591928,51.63812320205704
3855,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2711/38",-56.98916547720206,-62.450646711133714,-62.77088940675794,116.85679453356978,50.886719413320776,52.12717467070616
3856,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"5521/76",-57.93656194881298,-64.74645470354642,-63.079136338652226,118.91607020114931,50.43718768271036,54.627667396728874
3857,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1405/19",-58.883957792383974,-66.65352784057781,-63.74588920180861,120.97436541896995,51.27842154236169,55.940362700550594
3858,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"301/4",-59.831284306602505,-68.16069440546057,-64.78146121568982,123.03161796340322,52.76933729022506,56.65692347123445
3859,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2909/38",-60.778506175400324,-69.06543219434575,-66.37279444769194,125.0879575806456,54.92445013451376,56.76384278778823
3860,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"5917/76",-61.72565220432092,-69.03671305135974,-68.82544886298756,127.14367884026602,55.6953839638888,58.15182433041953
3861,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1504/19",-62.672835687802994,-71.24575561386766,-69.2121425792163,129.19878680657007,55.757422351868584,60.197436414565345
3862,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"6115/76",-63.62002202297594,-73.05987594199537,-69.96304714893542,131.25304065373382,56.77952852077496,61.36001286732072
3863,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3107/38",-64.56716085718828,-74.45372931027207,-71.10155981653006,133.30642999524719,58.424286628962726,61.95092783135285
3864,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"6313/76",-65.51422786923293,-75.09552151979304,-72.93395218610709,135.35909147024643,60.800342109082194,61.869805810614274
3865,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1603/19",-66.4612654061504,-75.60946632636393,-74.88402488397819,137.41127369484494,60.781439700937455,64.00233713827377
3866,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"6511/76",-67.40834880194329,-77.71831443058808,-75.36154644181468,139.462869647179,61.16792166766167,65.76351704112041
3867,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3305/38",-68.35543773760527,-79.43835753686787,-76.19763524948465,141.5137240058419,62.355496987765086,66.78800613097494
3868,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"6709/76",-69.30249424608344,-80.70495689724528,-77.45196052880871,143.5638578732379,64.15760846013487,67.24793967585096
3869,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1702/19",-70.24950233561181,-80.8932022185578,-79.70136344925753,145.6134119263844,66.8128607107563,66.92299570132344
3870,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"6907/76",-71.19651547543874,-82.15274404798292,-80.96155078822942,147.66257057948718,66.02317358890502,69.78056533098007
3871,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3503/38",-72.14357316622332,-84.16461828073517,-81.52695272886596,149.71117358001658,66.6573076491676,71.32634874968406
3872,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"7105/76",-73.09063824226551,-85.78741545844649,-82.45118154161524,151.7591331049553,68.00094142353937,72.21966150849975
3873,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1801/19",-74.03768146635916,-86.9053636001487,-83.84110656059231,153.80649016108183,69.96923208874072,72.53876052446861
3874,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"7303/76",-74.98469449748792,-86.37019441084763,-86.75666912238137,155.85338873624636,71.91912045641116,72.87717965957741
3875,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"3701/38",-75.93173645057203,-88.66699915509386,-87.0577857466473,157.89993095693217,71.37727940270187,75.51793526135715
3876,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"7501/76",-76.87881768866542,-90.58479472799331,-87.70844361040729,159.94595737647413,72.21732896861025,76.88532910053347
3877,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,100,-77.82590743888542,-92.10476889370194,-88.7260114965721,161.9914253034422,73.71220892553728,77.65044451501056
3901,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,1,-2.9264214918761833,1.1871481432913848,4.667603908874293,2.046050049539786,-1.0330113045911369,4.804969497927801
3902,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"175/76",-3.3059106804556007,1.17632786058284,4.2214363654998515,2.7763536348586846,-0.2630204371028457,4.2635118751336565
3903,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"137/38",-3.890732386685075,1.4244985601741986,3.1733749874114126,3.9577574631400867,1.3646988341204425,3.0531280662433575
3904,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"373/76",-4.521845416409392,1.467534013351359,1.9553917882896554,5.336951446875807,0.5240068381696884,4.240432260918103
3905,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"118/19",-4.935844298064009,0.14893215074934318,1.6938064880884038,6.829303283592097,-0.3030118202416895,5.531815997437537
3906,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"571/76",-5.029429880200822,-1.0770705293879848,1.1019426692064616,8.437996558335966,-0.40673073583459124,6.276086368241412
3907,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"335/38",-4.720637346749637,-2.2002746634889956,0.19089281327029353,10.063481352732683,0.007984323778987938,6.68798817687716
3908,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"769/76",-3.958459912582668,-3.1928289492058832,-1.051166994368273,11.512763910800924,0.9216237521516282,6.849165541665544
3909,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"217/19",-2.8464522676828765,-3.994714843030233,-2.6136777477580906,12.543709346687956,2.4607395666908047,6.7336562157037285
3910,5,12,13,-2.8319844677145563,1.86950509706152,1.198098017863963,-1.2048655097910164,4.7635031752275,4.92326389734447,"967/76",146.93411639735663,-30221.69065835218,27748.69316773476,105.34259343594742,-8020.396482667937,7697.864822629647
4001,5,12,13,-1.6996137292352747,1.6618991013028097,0.8796853242032565,-0.3261238612977526,3.859206975931234,3.569207279875528,1,-1.9592652951439948,0.869143974585187,3.630174625422825,2.0556335474702148,0.03623601762671324,3.3412088191400415
4002,5,12,13,-1.6996137292352747,1.6618991013028097,0.8796853242032565,-0.3261238612977526,3.859206975931234,3.569207279875528,"175/76",-2.8852059586598404,1.4024990856004267,2.1478469925030894,3.484826632858112,1.883196329900232,2.0480114162928187
4003,5,12,13,-1.6996137292352747,1.6618991013028097,0.8796853242032565,-0.3261238612977526,3.859206975931234,3.569207279875528,"137/38",-3.865214803166217,0.24994957763015332,1.594677225025996,5.255943262664408,0.31504844554761463,4.13502290225687
4004,5,12,13,-1.6996137292352747,1.6618991013028097,0.8796853242032565,-0.3261238612977526,3.859206975931234,3.569207279875528,"373/76",-4.471625285799024,-1.2635045667157552,0.9720332402885621,7.233716826454483,0.5108065634032242,4.797533196778802
4005,5,12,13,-1.6996137292352747,1.6618991013028097,0.8796853242032565,-0.3261238612977526,3.859206975931234,3.569207279875528,"118/19",-4.6823103584653065,-2.3764688480496687,-0.2997446588527591,9.28838723686114,1.7444815988344948,4.729163696286638
4101,5,12,13,-2.569746276630638,1.4217081357053734,0.1582664092748436,-1.0959466100700799,3.121390704339998,4.255180000210323,1,-2.7392636895440847,0.1134826467187477,2.984915421488598,1.7832299009631347,-0.8193191736277269,4.084671492368522
