"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
11211,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,50.5,-43.67800485753172,-44.23739694125966,-44.61990963878521,98.39681549445451,36.91234565785956,40.22368063368271
11212,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,55.45000000000001,-47.52618623379505,-50.817079217248384,-47.92584609976332,107.65398089766533,40.52851895928777,45.00681395503306
11213,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,60.400000000000006,-51.372762028602565,-55.016122330621585,-53.427854157141155,116.89548428256178,44.02624377799245,49.95570917098194
11214,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,65.35,-55.21870864000307,-58.668518534054336,-59.43256784245464,126.1235662685446,50.99066836519827,51.75313225943759
11215,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,70.3,-59.06427671803392,-65.38948894371563,-62.60262419198068,135.34167631947176,52.95407323628887,58.209084438198786
11216,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,75.25,-62.909440983034166,-69.35143341240465,-68.31724811068425,144.5503325048365,57.11220805650067,62.67622896578647
11217,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,80.2,-66.75463409147291,-74.7501638933869,-72.70333915446446,153.75103761990488,63.633445300957554,64.99490284809463
11218,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,85.15000000000002,-70.59976746625418,-79.8743245751984,-77.34062937836477,162.94538154338852,65.70197418458793,71.45307001077549
11219,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,90.1,-74.44491128136985,-83.64368584927895,-83.226301228245,172.13350890498066,70.53318510605862,75.38739936498708
11220,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,95.05,-78.29024282747508,-89.70600644911802,-86.99325118067358,181.3164993851671,75.83608248206583,78.9101010731571
11221,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,100.,-82.1356322625922,-94.28975762200561,-92.12296766709859,190.4950265817118,78.7087285332627,84.69769604461325
11301,5,12,13,-1.7912088981947356,1.303113728710584,0.5222510111011536,-1.5097200372733273,4.368829861489513,4.398769725823126,1.,-1.9494655145592739,0.47760855745287545,4.253730855449586,1.7070790018756583,-1.2553765901637943,4.272866062046576
11302,5,12,13,-1.7912088981947356,1.303113728710584,0.5222510111011536,-1.5097200372733273,4.368829861489513,4.398769725823126,5.95,-3.9027687885135207,-0.05444948442423879,0.1038127283769385,10.144745633965687,0.04322629865899348,6.267818870329149
11303,5,12,13,-1.7912088981947356,1.303113728710584,0.5222510111011536,-1.5097200372733273,4.368829861489513,4.398769725823126,10.9,-1.9033993096291075,-5.069131803236234,-3.171863549065559,13.160824596886108,1.2945274441704446,13.087406999315851
11304,5,12,13,-1.7912088981947356,1.303113728710584,0.5222510111011536,-1.5097200372733273,4.368829861489513,4.398769725823126,15.850000000000001,-4.082585993641146,-9.482076654519334,-5.254330200638098,20.417553496284206,5.895320999307984,16.487482423122756
11305,5,12,13,-1.7912088981947356,1.303113728710584,0.5222510111011536,-1.5097200372733273,4.368829861489513,4.398769725823126,20.8,-7.471400986609021,-12.748868891679011,-7.49683363004176,22.832611017825872,13.318807811599012,20.23311033626171
11401,5,12,13,-2.6183376333933475,1.6178117225428845,1.3726269846415495,-0.2480899927070923,4.543972201453126,3.335313713070104,1.,-2.7783315741536248,1.4537946509125212,4.317145141658394,1.7722340734836506,0.025621871518152102,3.121132554205782
11501,5,12,13,-1.3251173743637423,1.6994252149892506,1.7074653676839535,-0.17435852018153097,4.62233478915795,3.3655388775021877,1.,-1.5554294513787117,1.7502669027716957,4.366538964846265,1.983762840971298,0.1750550616063244,3.118509873552092
11601,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,1.,-1.7316581927393282,0.7125540308436727,4.4195716645711185,1.695107335529269,-0.7215336556081603,4.1289211150449585
11602,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,5.95,-6.012269826131802,-0.2911142812995433,0.0034908460927384364,10.529596567319931,0.31201522326936654,6.40721990026044
11603,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,10.9,-7.824423220103892,-5.752164296581996,-3.127924840711619,18.937372544872225,2.8834871174747403,9.539964363179111
11604,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,15.850000000000001,-8.36501864091576,-9.33969767457035,-8.624906105461616,26.04284634518774,7.088055629767779,12.575764801863166
11605,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,20.8,-8.849623975691465,-14.958328972368305,-12.24439590952955,32.29685181833785,10.449014800736428,17.3833282792001
11606,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,25.75,-9.450766036940113,-18.33757950352671,-17.76574239491331,37.824808931729166,16.00829474449756,20.88529471356946
11607,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,30.700000000000003,-10.232721856684915,-23.853350400859078,-21.088844917580282,43.015373512757975,19.636794649300573,26.676941052519048
11608,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,35.65,-11.242720009621712,-26.86007851756739,-26.478695217794566,47.89249839312955,25.965148002347547,30.374288769704144
11609,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,40.6,-12.417671329115652,-32.227250955550794,-29.44733508905222,52.6222832636451,29.680852681585787,36.786987839563785
11610,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,45.55,-13.791279629896467,-34.87958484576735,-34.67864908863512,57.20738806017465,36.544482109728015,40.541361896012894
11611,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,50.5,-15.29667871292739,-40.09146102015691,-37.31746358905393,61.72491143872193,40.25158045996479,47.40928455179159
11612,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,55.45000000000001,-16.963697307629484,-42.42333041447211,-42.38833024597923,66.17577667624693,47.53983979968776,51.137665856705986
11613,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,60.400000000000006,-18.735949825939525,-47.48169274283812,-44.72742954747683,70.5974400993538,51.17526350602568,58.37686874081565
11614,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,65.35,-20.640130155311077,-49.522943203659224,-49.640480054510334,74.99318267339491,58.83168794451142,62.02092758585263
11615,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,70.3,-22.630151504600477,-54.43014423242723,-51.70535666171565,79.38036545532916,62.34704873731309,69.5870335970599
11616,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,75.25,-24.729605817430045,-56.20518287021789,-56.46217690827815,83.76519802257008,70.34447813628991,73.09922463151203
11617,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,80.2,-26.900798030557727,-60.961411977903936,-58.27352334350259,88.15372179158837,73.69717774365725,80.97069370615822
11618,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,85.15000000000002,-29.1642815625407,-62.49107458654058,-62.872207539873266,92.55488101807018,82.02823233901493,84.30620135065895
11619,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,90.1,-31.489084185249062,-67.09261383379594,-64.44763956001475,96.96776596513713,85.17539524006432,92.47783551119934
11620,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,95.05,-33.892798921507264,-68.39754353953035,-68.88007558313159,101.40377443641195,93.85128937834732,95.58696141167644
11621,5,12,13,-1.4504246499512194,1.2217436032554196,0.7917931948103538,-1.0201234525688734,4.554293882217896,4.2711504543683105,100.,-36.349967054222965,-72.834044996434,-70.23712638744853,105.85740091903457,96.74288821977977,104.06967204092024
11701,5,12,13,-2.720884416785938,1.8482281674799277,0.903846739015429,-0.778418785828479,4.948409546832583,3.033717627577821,1.,-2.8545221921741666,0.9611109647749415,4.761674925037246,2.0368068589646415,-0.5588012441778696,2.891361236967155
11801,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,1.,-1.2834881704518246,0.21711761433151366,3.7068334716518345,2.521062285536426,-0.036818470100237054,3.4479999264749
11802,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,5.95,-2.163867062052442,-1.874181374715806,-0.2178338242033897,13.56159013717823,1.225917592759928,8.394740524189661
11803,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,10.9,-0.7364036407477108,-6.782706428237188,-3.1659327318621013,17.071832258435414,5.953555991520183,15.42553641062769
11804,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,15.850000000000001,-2.525825878965631,-9.931032180152853,-5.890002550087264,23.23042481375756,14.607507371832718,19.189564874758346
11805,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,20.8,-2.6782818268709887,-12.140630677180676,-8.700038353689358,24.82656497062811,21.52769842522309,27.740824534342764
11806,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,25.75,-5.789984908456787,-13.767883160462725,-8.624407175876671,29.749329062745165,30.275396921758134,34.13028440266727
11807,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,30.700000000000003,-7.254230219778896,-8.921700233011698,-9.465112181423612,29.106358350924875,32.66975506654499,41.95964340638352
11808,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,35.65,2.046456119479988,-6.869309577913224,-5.805439073267012,6.791940308817272,21.611187462170722,52.99715870733236
11809,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,40.6,12.089346254030353,-4.484937952776532,-2.1405173608071406,-16.662778738818563,10.437144149235008,63.54589471238907
11810,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,45.55,22.293269097688135,-2.0243725299459054,1.5230761608945462,-40.34433684975645,-0.72990780392055,73.96082737611177
11811,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,50.5,32.56777830153577,0.4702409294769806,5.1857802720161885,-64.12379311774718,-11.888459753329034,84.31154938071089
11812,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,55.45000000000001,42.88187959943009,2.9841551771385975,8.847898034812594,-87.95779650959483,-23.040441979648257,94.6243597648308
11813,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,60.400000000000006,53.221293968952494,5.510493927581614,12.50960684465746,-111.82654719186725,-34.18744041037449,104.9120967959581
11814,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,65.35,63.57827539014505,8.045496840538377,16.171015946025108,-135.71935729473475,-45.330581160819015,115.18200487163104
11815,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,70.3,73.94815564993326,10.586884478322256,19.832196617447593,-159.62980618676144,-56.47066353099266,125.4385781478156
11816,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,75.25,84.3279060165023,13.133171365297466,23.493197698987505,-183.55373737451043,-67.60826772789791,135.68479835167793
11817,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,80.2,94.71545046544186,15.683335717061999,27.154054026831275,-207.4883064031324,-78.74382571524104,145.92274611384082
11818,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,85.15000000000002,105.10930471753294,18.23664490944682,30.814791275415832,-231.43148207825075,-89.87766673267181,156.15393101074295
11819,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,90.1,115.50837076576899,20.792555697973174,34.475428894647564,-255.38176323144688,-101.01004707513826,166.37948354034987
11820,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,95.05,125.91181388491881,23.35065427178964,38.135981957869944,-279.3380095118978,-112.14116993197347,176.60027217980328
11821,5,12,13,-1.0626924887039677,1.7032909436788266,0.2520989115508101,-0.5089724653487218,3.927620691194358,3.62815558974154,100.,136.31898467830172,25.910618145331906,41.79646237821296,-303.29933429787167,-123.27119901952791,186.8169787106413
11901,5,12,13,-2.0490892106284884,1.7238392141161134,0.0667725239321757,-1.3128521074941353,3.3424552579879667,3.744046932800749,1.,-2.1082811970612445,0.06444414842053506,3.177345407066442,2.14618852553715,-1.010724245937808,3.5760380658509865
11902,5,12,13,-2.0490892106284884,1.7238392141161134,0.0667725239321757,-1.3128521074941353,3.3424552579879667,3.744046932800749,5.95,-1.0360990733490918,-2.1822816513313916,0.08483543875279481,7.414942071781127,-0.03949246667559767,7.809101334274312
11903,5,12,13,-2.0490892106284884,1.7238392141161134,0.0667725239321757,-1.3128521074941353,3.3424552579879667,3.744046932800749,10.9,-2.158788509440119,-6.296582757769045,-1.0975061989803192,14.646323463624539,3.634244915999916,12.558514428370628
11904,5,12,13,-2.0490892106284884,1.7238392141161134,0.0667725239321757,-1.3128521074941353,3.3424552579879667,3.744046932800749,15.850000000000001,-1.6124448970493868,-8.470456643570644,-3.9138401723566596,17.22705155716533,11.048625832862871,17.39908915131725
