"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
158404,5,12,13,-1.776849081440258,1.1459190006148934,0.879101487278112,-1.3093483477291001,3.4240386578147803,4.802662200066685,3,-3.0669124729929296,0.5256581169337491,2.172637174768111,4.362022238812163,1.3120623839073882,3.0753698432571626
158501,5,12,13,-2.316537579548446,1.3815943336613565,1.9416802309478602,-0.3304277357452521,3.8564313577040723,4.676194332454428,0.01,-2.3165523420916827,1.9416772907159117,3.856419356292243,1.3816112630558413,-0.3304020988330555,4.6761723554635255
158502,5,12,13,-2.316537579548446,1.3815943336613565,1.9416802309478602,-0.3304277357452521,3.8564313577040723,4.676194332454428,1,-2.4612975711749967,1.9159514613785027,3.7333141717032228,1.5480251121540647,-0.06916016870619125,4.45137315922366
158503,5,12,13,-2.316537579548446,1.3815943336613565,1.9416802309478602,-0.3304277357452521,3.8564313577040723,4.676194332454428,2,-2.866468891972317,1.8986048203771648,3.306408063899756,2.0173440395947635,0.8124136558266672,3.681424377793954
158601,5,12,13,-2.5548378363564868,1.7298992024944235,0.045652493281533424,-0.3013893677900197,3.178688277412926,4.360922230983572,0.01,-2.5548664579831772,0.04564587983499178,3.1786719378880184,1.729939993990373,-0.3013580906319905,4.360903801075584
158602,5,12,13,-2.5548378363564868,1.7298992024944235,0.045652493281533424,-0.3013893677900197,3.178688277412926,4.360922230983572,1,-2.8299627671922707,-0.012346735707845391,3.010636181039215,2.126533651053423,0.011537126544855069,4.173674734963445
158603,5,12,13,-2.5548378363564868,1.7298992024944235,0.045652493281533424,-0.3013893677900197,3.178688277412926,4.360922230983572,2,-3.5494896060970564,-0.07830593019185053,2.4312542366986913,3.202117014830537,0.9787758540867191,3.561502101742364
158604,5,12,13,-2.5548378363564868,1.7298992024944235,0.045652493281533424,-0.3013893677900197,3.178688277412926,4.360922230983572,3,-4.506380549094156,0.9749437022673468,0.4529761018601387,4.668834349691574,2.26824204981472,2.791470365672878
158701,5,12,13,-2.8333276115602826,1.8241060337037087,0.811371767231686,-1.5257317337956748,3.469761843043352,4.532866779296285,0.01,-2.8333329726797714,0.8113702159478946,3.4697514118367687,1.8241281474841893,-1.525711146359778,4.532852068770275
158702,5,12,13,-2.8333276115602826,1.8241060337037087,0.811371767231686,-1.5257317337956748,3.469761843043352,4.532866779296285,1,-2.884736324226635,0.7974110477294618,3.364032682163725,2.0433123418482224,-1.3184795218511627,4.38430921495923
158703,5,12,13,-2.8333276115602826,1.8241060337037087,0.811371767231686,-1.5257317337956748,3.469761843043352,4.532866779296285,2,-3.0154482192600867,0.776355624357799,3.0212776801150887,2.687502048788684,-0.6642245472060679,3.9094388891226592
158704,5,12,13,-2.8333276115602826,1.8241060337037087,0.811371767231686,-1.5257317337956748,3.469761843043352,4.532866779296285,3,-3.1605258671104575,0.8597319919421605,2.316184442675317,3.7021113074266787,0.615382557910576,2.9530564635598933
158801,5,12,13,-1.608561338043581,1.2453165754961033,0.6794038040112658,-0.19264384122791833,4.03198569935182,3.1390278971354557,0.01,-1.6086135375906667,0.6793954505977204,4.031959933900436,1.2453661782922385,-0.1926050845447563,3.139006701126801
158802,5,12,13,-1.608561338043581,1.2453165754961033,0.6794038040112658,-0.19264384122791833,4.03198569935182,3.1390278971354557,1,-2.0994669427000523,0.6194316725761908,3.764016441846194,1.71104333503628,0.18978702501011077,2.923042548737937
158803,5,12,13,-1.608561338043581,1.2453165754961033,0.6794038040112658,-0.19264384122791833,4.03198569935182,3.1390278971354557,2,-3.305267759989239,0.7663862352564422,2.758141712504965,2.8419675586159636,1.345623607828728,2.1968162476260007
158804,5,12,13,-1.608561338043581,1.2453165754961033,0.6794038040112658,-0.19264384122791833,4.03198569935182,3.1390278971354557,3,-4.745447173277327,0.8384937923464199,1.455055407948978,4.179771434163044,0.6956317728920256,3.2440470155124106
158901,5,12,13,-2.7951228234480467,1.1897968048761955,1.9749036985958304,-0.8973555295302438,4.540546268701386,3.484532823292919,0.01,-2.7951326324611885,1.9749080026069665,4.540530418219142,1.1898090029963317,-0.8973299911154563,3.48451140561818
158902,5,12,13,-2.7951228234480467,1.1897968048761955,1.9749036985958304,-0.8973555295302438,4.540546268701386,3.484532823292919,1,-2.891448961455445,2.023065726222409,4.377540201549368,1.3092894216174031,-0.6360101242250062,3.2643515629112168
158903,5,12,13,-2.7951228234480467,1.1897968048761955,1.9749036985958304,-0.8973555295302438,4.540546268701386,3.484532823292919,2,-3.161679220099736,2.2631948213374957,3.798218141587133,1.6412042834979974,0.2727310932340832,2.483694312293901
159001,5,12,13,-1.4871608359807116,1.8230201647938498,0.45298329938949333,-1.4365246587378833,4.726780669065832,3.0683591533701544,0.01,-1.4871663072261774,0.45298602061131,4.72676382067897,1.8230592594968045,-1.436497441826,3.068346615075582
159002,5,12,13,-1.4871608359807116,1.8230201647938498,0.45298329938949333,-1.4365246587378833,4.726780669065832,3.0683591533701544,1,-1.5371747164058283,0.48436741762173713,4.554852874519866,2.2069556590896733,-1.1643192828806495,2.9416339612025455
159003,5,12,13,-1.4871608359807116,1.8230201647938498,0.45298329938949333,-1.4365246587378833,4.726780669065832,3.0683591533701544,2,-1.6386924351476289,0.637499857631607,3.9846804856682927,3.2874014903576323,-0.3312177092977548,2.53774852496489
159004,5,12,13,-1.4871608359807116,1.8230201647938498,0.45298329938949333,-1.4365246587378833,4.726780669065832,3.0683591533701544,3,-1.700231255638722,1.300920051552883,2.6562917893889906,4.859101271310448,1.2359711404786151,1.6941913581765993
159101,5,12,13,-2.0869776680914303,1.0188363330762729,0.7053389735073536,-0.1591054541319039,4.853604953725611,4.465743168143077,0.01,-2.087028230227354,0.7053251208321988,4.8535908270215815,1.0188665782623019,-0.15908230765732706,4.46572972670051
159102,5,12,13,-2.0869776680914303,1.0188363330762729,0.7053389735073536,-0.1591054541319039,4.853604953725611,4.465743168143077,1,-2.570603313115807,0.5784249246728486,4.710185607280515,1.3078049807631338,0.06832019166339162,4.330989266557934
159103,5,12,13,-2.0869776680914303,1.0188363330762729,0.7053389735073536,-0.1591054541319039,4.853604953725611,4.465743168143077,2,-3.8261932545534703,0.3143519648388227,4.248406426518877,2.0543311615475086,0.7217945079103577,3.918656619551521
159104,5,12,13,-2.0869776680914303,1.0188363330762729,0.7053389735073536,-0.1591054541319039,4.853604953725611,4.465743168143077,3,-5.512138527269771,0.21888057871392172,3.3242577386870926,3.044074482999894,1.785340221963835,3.1886684885050056
159201,5,12,13,-1.3894356720576688,1.0814493992861776,0.6881456191463595,-1.2811812680615136,4.908265368164099,4.089117577536758,0.01,-1.389463693458711,0.688137539889016,4.908252773323388,1.0815007358327704,-1.2811513074106535,4.089105236762771
159202,5,12,13,-1.3894356720576688,1.0814493992861776,0.6881456191463595,-1.2811812680615136,4.908265368164099,4.089117577536758,1,-1.6563626599010568,0.6143708084323665,4.779844991136276,1.5793234394614324,-0.9860191356217118,3.9650813074749913
159203,5,12,13,-1.3894356720576688,1.0814493992861776,0.6881456191463595,-1.2811812680615136,4.908265368164099,4.089117577536758,2,-2.33468418761565,0.46821711179976433,4.360216187730384,2.9261707551151077,-0.133481943320986,3.582498181301087
159204,5,12,13,-1.3894356720576688,1.0814493992861776,0.6881456191463595,-1.2811812680615136,4.908265368164099,4.089117577536758,3,-3.209038404895582,0.480770178823654,3.5026296050617507,4.817243490436401,1.2567172825873352,2.893808283646988
159301,5,12,13,-1.065029281388266,1.1005758098012117,0.3961794519332429,-1.1074609693575637,4.431943795837554,4.343010082902925,0.01,-1.0650627886122062,0.39616817454127373,4.431930737974243,1.10065534026675,-1.1074198473658545,4.3429964719147245
159302,5,12,13,-1.065029281388266,1.1005758098012117,0.3961794519332429,-1.1074609693575637,4.431943795837554,4.343010082902925,1,-1.371585200041099,0.29647658221175716,4.297327247882804,1.8584606274922073,-0.7090502076615858,4.20606681235796
159303,5,12,13,-1.065029281388266,1.1005758098012117,0.3961794519332429,-1.1074609693575637,4.431943795837554,4.343010082902925,2,-2.053039717333774,0.12138993964513742,3.841243359389387,3.808666241036003,0.3914819881541277,3.7849778054243184
159304,5,12,13,-1.065029281388266,1.1005758098012117,0.3961794519332429,-1.1074609693575637,4.431943795837554,4.343010082902925,3,-2.7839510802870446,0.2139424040743667,2.843813609988197,6.389994361794603,2.1156825920512263,3.0341107964600416
159401,5,12,13,-2.2155721998110227,1.116814403791347,0.42099753015915553,-0.5489098798347727,3.6570421724976927,4.890361122492134,0.01,-2.215613183265913,0.42098407902996676,3.6570301821938065,1.1168546159556858,-0.5488821699315033,4.89034545611095
159402,5,12,13,-2.2155721998110227,1.116814403791347,0.42099753015915553,-0.5489098798347727,3.6570421724976927,4.890361122492134,1,-2.608686692746183,0.29541074089198754,3.5344290513522516,1.5060031843635209,-0.2744789837527886,4.732420484963452
159403,5,12,13,-2.2155721998110227,1.116814403791347,0.42099753015915553,-0.5489098798347727,3.6570421724976927,4.890361122492134,2,-3.634799235263297,0.014109303630142171,3.127728338158597,2.5508190775907567,0.5362238118193475,4.237825160226478
159404,5,12,13,-2.2155721998110227,1.116814403791347,0.42099753015915553,-0.5489098798347727,3.6570421724976927,4.890361122492134,3,-5.015658876119259,-0.10906997437030473,2.241482724747704,3.9956449981833058,1.9374463605812182,3.303990786828647
159501,5,12,13,-2.605979894882125,1.655497515365992,1.513896739593367,-1.4524436304143218,4.373645402364823,3.978662371610584,0.01,-2.6059865121538683,1.5138972865284566,4.373633545956137,1.655514954208697,-1.4524226176600648,3.9786467512732253
159502,5,12,13,-2.605979894882125,1.655497515365992,1.513896739593367,-1.4524436304143218,4.373645402364823,3.978662371610584,1,-2.6707165295874646,1.5213845099772245,4.253354332267353,1.8278624538913937,-1.2404001310688273,3.8204428992843718
159503,5,12,13,-2.605979894882125,1.655497515365992,1.513896739593367,-1.4524436304143218,4.373645402364823,3.978662371610584,2,-2.851511954691752,1.5742068507406992,3.8597617910450954,2.3288334770511274,-0.5615616865220467,3.3057752097265705
159504,5,12,13,-2.605979894882125,1.655497515365992,1.513896739593367,-1.4524436304143218,4.373645402364823,3.978662371610584,3,-3.111122086235689,1.884034531830172,2.9820847368937566,3.0975654689891696,0.8677083703735186,2.173750714430014
159601,5,12,13,-1.133833184934506,1.6067957992897588,1.7496030651057253,-0.6660990658300907,3.4280362764534367,3.5612367339540616,0.01,-1.133843896677935,1.7496000911821126,3.4280162175181843,1.6068337954900243,-0.666058329116608,3.5612057399713657
159602,5,12,13,-1.133833184934506,1.6067957992897588,1.7496030651057253,-0.6660990658300907,3.4280362764534367,3.5612367339540616,1,-1.2324110462970737,1.7284041820740574,3.216864090807522,1.9812944286171879,-0.2430526963448125,3.2369882240052945
159603,5,12,13,-1.133833184934506,1.6067957992897588,1.7496030651057253,-0.6660990658300907,3.4280362764534367,3.5612367339540616,2,-1.4361939295783113,1.98253108493082,2.248144839947032,3.014419526467194,1.5596170325056151,1.7852357991879528
159701,5,12,13,-2.339102545001246,1.6810025428007573,1.509771505827866,-0.02217921874119444,3.331715071091294,3.174535951416193,0.01,-2.3391152542847746,1.5097823865208753,3.3316860630873704,1.6810210836801907,-0.022131741528910724,3.17449555018993
159702,5,12,13,-2.339102545001246,1.6810025428007573,1.509771505827866,-0.02217921874119444,3.331715071091294,3.174535951416193,1,-2.461340294239269,1.6469795268130623,3.0143159210528996,1.858416349956791,0.49378857123704156,2.7310852047896073
159801,5,12,13,-2.7463361900330305,1.0147969873642124,0.002660142786327757,-1.7313218562814896,4.549379810475445,3.5191738390407776,0.01,-2.74635402091663,0.0026572408885619852,4.549367661187998,1.0148287061519043,-1.7312999082954268,3.519163043104441
159802,5,12,13,-2.7463361900330305,1.0147969873642124,0.002660142786327757,-1.7313218562814896,4.549379810475445,3.5191738390407776,1,-2.9198510071251027,-0.023061539303281763,4.426382350318846,1.3258224335171327,-1.5130790501272973,3.410691779467202
159803,5,12,13,-2.7463361900330305,1.0147969873642124,0.002660142786327757,-1.7313218562814896,4.549379810475445,3.5191738390407776,2,-3.395007291325882,-0.060783717389847995,4.032876555278218,2.200986687692818,-0.861771618632546,3.07412924626353
159804,5,12,13,-2.7463361900330305,1.0147969873642124,0.002660142786327757,-1.7313218562814896,4.549379810475445,3.5191738390407776,3,-4.07187405397165,0.03321486291843234,3.263446949396081,3.4964933421832254,0.2438575348729071,2.4607459456032608
159901,5,12,13,-1.9058461721927502,1.0254645153447872,0.7610014932176723,-1.4452773492316506,3.5567188661850735,3.9573880585473753,0.01,-1.905864607175408,0.7609956795374153,3.5567056589705794,1.0255034376795065,-1.4452488408404627,3.9573705498436635
159902,5,12,13,-1.9058461721927502,1.0254645153447872,0.7610014932176723,-1.4452773492316506,3.5567188661850735,3.9573880585473753,1,-2.0823525794290636,0.7076230023156433,3.42126657557999,1.4081601890031903,-1.1590017322926922,3.7797569566129554
159903,5,12,13,-1.9058461721927502,1.0254645153447872,0.7610014932176723,-1.4452773492316506,3.5567188661850735,3.9573880585473753,2,-2.531947248276306,0.6094834288742509,2.962628088304119,2.4887103235226715,-0.26583327498780907,3.2044960492556176
159904,5,12,13,-1.9058461721927502,1.0254645153447872,0.7610014932176723,-1.4452773492316506,3.5567188661850735,3.9573880585473753,3,-3.089198420639431,0.916358268635101,1.7706759347755636,4.061824457304829,1.5783962475629658,1.9088042197883484
160001,5,12,13,-1.375923331447062,1.7575577148193808,0.8883204144083972,-0.16280703559695642,3.1105072230910813,4.171136098857486,0.01,-1.3759532134663437,0.888311278892373,3.110487182026675,1.7576136565255116,-0.16276427016928793,4.171109004023042
160002,5,12,13,-1.375923331447062,1.7575577148193808,0.8883204144083972,-0.16280703559695642,3.1105072230910813,4.171136098857486,1,-1.6548518328532051,0.8106397167489182,2.899603591090862,2.300635139434771,0.2706636415235509,3.891459559441683
160003,5,12,13,-1.375923331447062,1.7575577148193808,0.8883204144083972,-0.16280703559695642,3.1105072230910813,4.171136098857486,2,-2.305806825798589,0.8264127597378544,2.0490275423578472,3.7442749938692437,1.7551559244732209,2.862888930975689
160004,5,12,13,-1.375923331447062,1.7575577148193808,0.8883204144083972,-0.16280703559695642,3.1105072230910813,4.171136098857486,3,-2.947560024726215,0.7612573891993824,0.7605326124212872,5.512648053811179,0.9294250714444319,4.190774821817712
160101,5,12,13,-1.5165721064469397,1.628663112099099,1.8657201900123948,-0.7372743211172041,4.738909400977898,4.4463128002989265,0.01,-1.5165884179890976,1.865717129152861,4.738896240332732,1.6286890412725854,-0.7372496561839312,4.446295630720067
160102,5,12,13,-1.5165721064469397,1.628663112099099,1.8657201900123948,-0.7372743211172041,4.738909400977898,4.4463128002989265,1,-1.6756846672343226,1.8388225961257505,4.604568163678245,1.8837706837162982,-0.48874750778697695,4.272063505779285
160103,5,12,13,-1.5165721064469397,1.628663112099099,1.8657201900123948,-0.7372743211172041,4.738909400977898,4.4463128002989265,2,-2.1136670428032027,1.810279006863535,4.155468293009681,2.607685505771943,0.2992461361838061,3.7036311503287775
160104,5,12,13,-1.5165721064469397,1.628663112099099,1.8657201900123948,-0.7372743211172041,4.738909400977898,4.4463128002989265,3,-2.7335408196952327,2.2057613222762162,3.001673817576165,3.669110835995498,1.9953903184025876,2.3893667415691153
160201,5,12,13,-1.393508389723876,1.7503726882740025,0.44679330622966784,-1.1840363992114535,3.6158009271242415,3.0413511938027855,0.01,-1.3935114428341917,0.4467962191634299,3.6157789464870396,1.750421181852804,-1.1840000575372378,3.0413316299232993
160202,5,12,13,-1.393508389723876,1.7503726882740025,0.44679330622966784,-1.1840363992114535,3.6158009271242415,3.0413511938027855,1,-1.413921327030406,0.48394287675145203,3.387643001010978,2.226022062701509,-0.8162612072751386,2.8409689038173838
160203,5,12,13,-1.393508389723876,1.7503726882740025,0.44679330622966784,-1.1840363992114535,3.6158009271242415,3.0413511938027855,2,-1.3677514556770467,0.7359706736725888,2.555636363030752,3.5396140636048896,0.3928332704135102,2.148272858723452
