"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2835,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1145/23",76.11432711428625,127.63447899668894,-8.0696107750589,-492.4822939176463,-265.1352372955494,81.43702130622584
2836,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1178/23",79.11368737107658,132.6242503133818,-8.2118300246338,-511.7849272354738,-275.6375973960293,84.23106938863945
2837,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1211/23",82.11294374625763,137.61391745062917,-8.353984832718055,-531.0878987506628,-286.13996184716683,87.02493523862528
2838,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1244/23",85.11210358756873,142.60348774846273,-8.49607973469856,-550.3911845524789,-296.6423302167632,89.81863159775023
2839,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1277/23",88.11117349652137,147.59296780400263,-8.638118807322472,-569.6947631577277,-307.1447021277703,92.61216992687574
2840,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1310/23",91.1101593985772,152.58236354133692,-8.780105711835876,-588.9986152824788,-317.6470772531975,95.40556052669817
2841,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1343/23",94.10906667271384,157.57168033975103,-8.922043773038459,-608.3027234207472,-328.14945530303,98.19881275600824
2842,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1376/23",97.1079001875893,162.5609230699455,-9.063936001670784,-627.6070717268145,-338.6518360225642,100.99193509493143
2843,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1409/23",100.10666438152734,167.5500961733899,-9.205785143362817,-646.9116457551008,-349.15421918524214,103.7849352807275
2844,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1442/23",103.10536329508076,172.53920369484905,-9.347593698728634,-666.2164323542146,-359.65660459074616,106.57782036426234
2845,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1475/23",106.10400063234515,177.52824934322308,-9.489363960896906,-685.5214194675427,-370.1589920595495,109.37059681415906
2846,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1508/23",109.10257978715545,182.51723651770908,-9.631098031673163,-704.8265960480142,-380.66138143135834,112.1632705622
2847,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,67,112.10110388324983,187.506168347746,-9.772797846193402,-724.1319519274584,-391.1637725619649,114.95584707204553
2848,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1574/23",115.09957579668226,192.49504771537502,-9.914465186735184,-743.4374777436823,-401.66616532180785,117.7483313779545
2849,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1607/23",118.09799818610772,197.48387728537523,-10.056101701319715,-762.7431648419554,-412.16855959367086,120.5407281366855
2850,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1640/23",121.0963735104717,202.47265952292216,-10.197708914620035,-782.0490052174542,-422.67095527159273,123.33304165811109
2851,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1673/23",124.09470405134518,207.4613967158368,-10.339288241698577,-801.3549914426006,-433.17335225927883,126.12527594362322
2852,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1706/23",127.09299192733134,212.4500909889688,-10.48084099689273,-820.6611166201849,-443.6757504692216,128.91743471107642
2853,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1739/23",130.09123911477582,217.43874432482068,-10.622368406547892,-839.9673743159933,-454.1781498211988,131.70952143036453
2854,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1772/23",133.08944745214865,222.42735856798313,-10.763871611766643,-859.2737585445343,-464.68055024228056,134.50153933133035
2855,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1805/23",136.0876186449994,227.41593543012712,-10.905351671499705,-878.5802637529004,-475.18295166672846,137.29349141258368
2856,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1838/23",139.08575430091494,232.40447652471244,-11.046809583958936,-897.8868847070752,-485.68535403298966,140.0853805009984
2857,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1871/23",142.0838559252633,237.39298336285952,-11.188246284085402,-917.1936165057496,-496.1877572845055,142.87720924499004
2858,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1904/23",145.0819249344983,242.3814573666605,-11.329662651776681,-936.5004545370223,-506.69016136902445,145.66898013769793
2859,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1937/23",148.07996265110464,247.36989986411052,-11.471059508752814,-955.8073944948518,-517.19256623881,148.4606955081163
2860,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1970/23",151.07797031318748,252.35831209869247,-11.612437624478883,-975.1144323478505,-527.6949718501019,151.252357537752
2861,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2003/23",154.0759491024725,257.3466952573201,-11.753797733426001,-994.4215642481815,-538.1973781613575,154.04396830904417
2862,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2036/23",157.07390012623102,262.3350504523288,-11.89514052395108,-1013.7287865903592,-548.6997851345137,156.83552977425745
2863,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2069/23",160.07182441779497,267.3233787219992,-12.03646663862246,-1033.0360960095697,-559.2021927349992,159.62704375642642
2864,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2102/23",163.06972296711302,272.3116810610472,-12.177776693052696,-1052.3434892822524,-569.7046009297949,162.41851200217042
2865,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2135/23",166.0675967098688,277.2999584097831,-12.319071269205425,-1071.6509633614987,-580.2070096882003,165.20993616297503
2866,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2168/23",169.06544652110998,282.2882116477636,-12.460350911475869,-1090.9585153977791,-590.7094189822782,168.0013177842272
2867,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2201/23",172.06327323833602,287.2764416168416,-12.601616140930062,-1110.2661426638176,-601.211828785442,170.7926583451853
2868,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2234/23",175.0610776586475,292.26464911833193,-12.74286745355602,-1129.5738425638654,-611.7142390726831,173.5839592541062
2869,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"2267/23",178.05886053031864,297.2528349046067,-12.88410531507319,-1148.8816126611164,-622.2166498211241,176.37522183370126
2870,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,100,181.05662256816024,302.2409996944408,-13.025330170413548,-1168.1894506277206,-632.7190610091158,179.16644734777458
2901,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,1,-2.2928038261278756,0.3647033471914087,4.524157981133946,2.181412981945767,-1.6267658907333933,4.266434289954852
2902,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"56/23",-2.467109652467919,0.4041587708729727,3.9527360650947645,3.4805462711871513,-0.646181415838765,3.7240017822642955
2903,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"89/23",-2.5656037631705138,0.897219480384569,2.4993730155929095,5.580422160605281,1.4420238182493583,2.468784158294586
2904,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"122/23",-2.4483065510250603,0.6298352389376765,1.3027194118060057,7.8759892585747835,0.20121220092696784,4.672330655142921
2905,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"155/23",-1.6633947018408823,-0.8448312213136857,0.8372687920962293,9.768539769541292,-0.3491061195042287,6.658866172532926
2906,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"188/23",0.14730952718453869,-2.2065372551076052,-0.1447744111337702,10.220814998373747,-0.25949412594907617,8.796211341431828
2907,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"221/23",-2.3101954382942735,-3.476829520817027,0.45988138691684893,11.188859058119018,0.22866197193645596,10.54034825933442
2908,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"254/23",-2.275666284268629,-4.658734541824197,0.04634187006307521,14.159059246423949,1.0112766843091725,11.399822810948534
2909,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"287/23",-0.8597808807796173,-5.746038746100784,-0.9662249611131142,15.625995425363472,2.0401607788017673,12.717359747798154
2910,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"320/23",-0.5204109866326941,-6.737093124538385,-1.6213869701222536,14.18210082005533,3.2937483124485274,15.035309780326749
2911,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"353/23",-3.3875817897992655,-7.6300590926371585,-1.0804292338318944,16.56234125392167,4.7565262161343345,15.795640578659054
2912,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"386/23",-2.299174505850213,-8.416222208329792,-2.1151926605053935,19.26627889177033,6.422240156524479,16.356358994321873
2913,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"419/23",-0.9279902903167658,-9.077369684097127,-3.332125998387701,19.160074302393976,8.29810196013322,17.89085125957972
2914,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"452/23",-2.4803629291379328,-9.593379223032176,-3.4935199917256923,17.94235502323511,10.401854217442708,19.728454662402854
2915,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"485/23",-4.444190819751453,-9.923597462981427,-3.5541363098974297,21.16386126910751,12.760550611592157,19.756248203415296
2916,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"518/23",-2.4072823803415604,-9.98454332629249,-5.287694635871812,21.987253726364973,15.437700547901748,20.56852867772557
2917,5,12,13,-2.2436901451115516,1.9050483606410191,0.3671814633364603,-1.8209331170205396,4.629985801273712,4.370578687635186,"551/23",-2.2237723333587027,-9.560992433330672,-6.604151799545913,21.2255368762967,18.619164395672346,21.650224481446585
3001,5,12,13,-1.989825259985527,1.1546098915150826,1.8239167583522984,-0.7380351946038188,4.83001991642293,4.01188270446476,1,-2.1733281618683598,1.8149147400779475,4.682727494794335,1.3441493082119294,-0.49992873794174264,3.8301833622990555
3002,5,12,13,-1.989825259985527,1.1546098915150826,1.8239167583522984,-0.7380351946038188,4.83001991642293,4.01188270446476,"56/23",-2.9861753837014273,1.9656246949438168,3.7926859745617616,2.1782687462248744,0.826401726730132,2.772895874252858
3101,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,1,-2.2735125732170247,1.7563664919086917,4.562433015715263,1.6129496131119208,0.018863251188495612,4.4614133334178705
3102,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"56/23",-3.1866445539921036,1.8321435327944133,3.724137719705795,2.4043103326771917,1.3026768572212164,3.411564876814199
3103,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"89/23",-4.424276880032676,1.7255305823584102,2.501842706750189,3.491059018470867,0.7025284639924906,4.154785078693513
3104,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"122/23",-5.611144582299077,0.18732312766316433,2.1920550598015405,4.820333258015222,0.06886926752667598,4.99303857174438
3105,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"155/23",-6.699869851517334,-1.1195574911231674,1.3649058425081968,6.430533173827733,0.4992931850854291,4.951849743470052
3106,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"188/23",-7.659810436006908,-1.9518500175486848,-0.15015797586712676,8.237798609600723,2.034783336762859,4.023214824773242
3107,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"221/23",-8.527582475157299,-2.6730434227197613,-1.978931717236918,10.111845299444047,1.56130084267258,5.1120817423525935
3108,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"254/23",-9.231833133977663,-4.6619397698611875,-2.8084192286793486,11.939857205278932,1.191192758248146,6.2710422865549384
3109,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"287/23",-9.738153076906825,-6.355049870191592,-4.043498011837195,13.693376953946204,1.8183925184082228,6.667066464950018
3110,5,12,13,-2.066772225348215,1.4320572732536179,1.7788706700619397,-0.21335735516631438,4.702266326926633,4.64387506653766,"320/23",-10.086064880693723,-7.628158968800643,-5.762274025260138,15.352099705872991,3.4118846006844774,6.328533823317651
3201,5,12,13,-2.2886600217130724,1.7339164084552434,0.8213055799733691,-1.004405821756242,4.919258943177657,3.985267593267517,1,-2.4390550638160193,0.8141611421939305,4.783747258271713,1.9949228410997353,-0.7871289841868521,3.859546345986039
