"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2215,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,16.06521739130435,-3.4087169483580495,-10.196293619554357,-6.088522188670767,18.757598895591727,13.4937442747112,19.018978029788112
2216,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,17.141304347826086,-6.058348940756291,-10.305647416338873,-6.097465064864387,18.88286351415609,16.030798746890394,19.8572959631838
2217,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,18.217391304347824,-5.015194132074595,-9.791135993259282,-7.823271334241646,20.591211547116053,19.039881804700087,19.845886615533242
2218,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,19.293478260869563,-4.235068676241356,-9.757310264876125,-8.592140840872077,20.394039819765894,19.70819809062559,22.86588411217498
2219,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,20.3695652173913,-3.5330640357442076,-10.754913222658626,-8.015181838165491,20.48368037066595,20.678415878357814,25.542200953902395
2220,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,21.445652173913043,-2.792594455525609,-11.390008418124145,-7.577463759067394,20.8165438154646,22.10771754684423,27.698189289843768
2221,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,22.521739130434785,-1.9943825354446783,-11.759691842385601,-7.264946182279459,21.301436119919305,23.80526729216331,29.527901261712767
2222,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,23.59782608695652,-1.148967919925404,-11.89587001015301,-7.083153287489101,21.88682711570792,25.715549766991657,31.096761228274485
2223,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,24.67391304347826,-0.2707844416463141,-11.794222140491511,-7.05551138418962,22.54262007451394,27.828920198414682,32.42361777013843
2224,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,25.75,0.6268036154553916,-11.40329700709798,-7.241539117571727,23.249115623754182,30.17280487960414,33.490480168309475
2225,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,26.82608695652174,1.5320197711142836,-10.520784868480806,-7.835961123677478,23.991234465785475,32.85394733243637,34.204603209043064
2226,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,27.902173913043477,2.435552488602601,-9.185439203866906,-8.808730241941037,24.752932361988684,33.97258017224237,36.32472178170163
2227,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,28.97826086956522,3.3455831285171187,-9.921107952918149,-7.8352883903296915,25.51919990236359,34.45154935146209,39.00421837057881
2228,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,30.054347826086953,4.268972259642696,-10.375972966689545,-7.091589949591302,26.292636913461276,35.54989871231728,41.08566947822619
2229,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,31.1304347826087,5.205045387995349,-10.625569352191414,-6.512104114487815,27.075528637491953,36.96193078920501,42.854778083518575
2230,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,32.20652173913044,6.151698885943507,-10.692326576001555,-6.079382779930382,27.86851226797174,38.608014996677944,44.38762802498609
2231,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,33.28260869565217,7.10650971279306,-10.573108730901932,-5.79883747263252,28.671373046580946,40.4638392296405,45.70862463269851
2232,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,34.358695652173914,8.067021752965127,-10.237822504236606,-5.700208085887788,29.4833986132632,42.5368514219985,46.812448279847004
2233,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,35.43478260869565,9.03079853176939,-9.59762194969127,-5.867050899494317,30.30348740982165,44.87653295626907,47.65470780311965
2234,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,36.51086956521739,9.995380103310927,-8.239002027519,-6.682295376722445,31.13001522296426,47.67621542388536,48.05806030605913
2235,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,37.586956521739125,10.959382501709063,-7.753401131271605,-6.677960645035057,31.95974593644353,47.65636053261826,51.05084930142511
2236,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,38.66304347826087,11.92575571998107,-8.280183274360917,-5.726439102113171,32.79091485693287,48.356000650353224,53.36742368680838
2237,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,39.7391304347826,12.895639991684263,-8.576385953031672,-4.976113154656458,33.62455467282759,49.508877575422105,55.254617182143754
2238,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,40.81521739130435,13.868974377641935,-8.689627599429455,-4.383956161087763,34.46132300961014,50.94159901220566,56.87335465970086
2239,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,41.891304347826086,14.845291905074292,-8.630543406541534,-3.940953853551024,35.30153979894347,52.59971687206008,58.27461136606239
2240,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,42.96739130434783,15.823936093091584,-8.38672302690346,-3.6592471609368253,36.14527880583281,54.47026904492856,59.47095008251587
2241,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,44.04347826086957,16.804143882440897,-7.914021425642313,-3.580167755673207,36.99241381287087,56.57183477754915,60.445731096985746
2242,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,45.1195652173913,17.785071741459696,-7.080145826889762,-3.8263269604995935,37.84261602652383,58.97934586982472,61.13023477052086
2243,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,46.19565217391304,18.765790053241805,-4.978748523339108,-5.234777019920011,38.69522316764857,61.15829518234292,62.018264161698795
2244,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,47.271739130434774,19.746389398089292,-5.673360115436632,-4.054955732795613,39.548836478785766,60.99263582207546,65.06351179799987
2245,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,48.34782608695652,20.72808702153152,-6.072787324762402,-3.14067399292774,40.40337618362395,61.838321879546235,67.16861209094563
2246,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,49.42391304347826,21.711183871811322,-6.267411035837179,-2.4088986609071443,41.25926912189176,63.05593291259867,68.92419816309047
2247,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,50.5,22.695639238986917,-6.288639279394946,-1.831001417157886,42.116785512640554,64.53080317078486,70.43645966773512
2248,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,51.576086956521735,23.681253769917507,-6.139037515250649,-1.4049405284498586,42.97606869750567,66.22507991049622,71.74063544029453
2249,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,52.65217391304348,24.667735534974543,-5.797796491429477,-1.1502142766006216,43.837156327396926,68.13562061143396,72.83988679254082
2250,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,53.728260869565226,25.654727878245634,-5.203529909116013,-1.1237427848030788,44.69998660308531,70.29382450953197,73.70546147237772
2251,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,54.80434782608695,26.64181676284928,-4.148485244377321,-1.5175231854287765,45.56437964210149,72.81393069856533,74.23211903713553
2252,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,55.8804347826087,27.628578197777806,-2.690156875175037,-2.278684983158357,46.42989063100901,73.78888261159521,76.18042093995977
2253,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,56.95652173913043,28.615420288360436,-3.253989537497431,-1.1685519967821127,47.295901333945864,74.12969723256582,78.70963938876524
2254,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,58.03260869565217,29.60283527366119,-3.5566748931416425,-0.29499620028844664,48.162578014450894,75.09252222910187,80.66046715028375
2255,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,59.10869565217391,30.59092416670451,-3.670684616307077,0.4086824497602587,49.03012911045993,76.37662812105374,82.31069460689488
2256,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,60.18478260869565,31.579648580553297,-3.6160505746022906,0.9607917541273107,49.898688355849266,77.90192159147112,83.73442621536843
2257,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,61.2608695652174,32.5688936142129,-3.3881813003568824,1.3569259141741328,50.76832627377903,79.64326531389233,84.95501902914746
2258,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,62.336956521739125,33.55849356759365,-2.956752236190052,1.5689411305945824,51.63905605892019,81.60715091214124,85.96661871895442
2259,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,63.413043478260875,34.54824268221517,-2.235961757137113,1.5174988176923132,52.51083106840104,83.84135135953387,86.72525304066788
2260,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,64.4891304347826,35.53789597493745,-0.8504489208053683,0.855988319818701,53.38352255640001,86.53088102928155,87.06025712186384
2261,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,65.56521739130434,36.52729336308954,-0.16572904465847532,0.8447712183696956,54.25678405903779,86.54986895499181,89.85716632369274
2262,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,66.64130434782608,37.51681700575086,-0.6150620249777393,1.8836643236042192,55.13039757045201,87.14309942587357,92.12091761980182
2263,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,67.71739130434783,38.506664551340386,-0.8370008900224226,2.715829506993014,56.004512413926356,88.2060322599952,93.94812963011587
2264,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,68.79347826086955,39.496870221892344,-0.8808433625601417,3.386658848837509,56.87924386629221,89.55584801066749,95.50766817163924
2265,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,69.8695652173913,40.48739933580603,-0.7577506796713183,3.906348677720134,57.754665376045054,91.13548778173102,96.85230196082928
2266,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,70.94565217391305,41.47817484090436,-0.45601115121168534,4.263989778231758,58.63081336737053,92.93045795361223,97.99549964055271
2267,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,72.02173913043478,42.46908882291027,0.06651776434678895,4.420590883682156,59.507688297237145,94.95760371707885,98.92179424104091
2268,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,73.09782608695652,43.460006790018085,0.9335265408008426,4.261893346266043,60.38524948384281,97.28756224572459,99.56605887060803
2269,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,74.17391304347825,44.45076664213279,3.165989796807627,2.8453831092314097,61.263388616390465,99.70758326524287,100.12475149830993
2270,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,75.25,45.44137677119351,2.5372804998307026,4.072489588906545,62.14184185379504,99.30697169510157,103.28474169885907
2271,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,76.32608695652173,46.432096405785806,2.1817710082729675,5.049871355358007,63.02058743578782,100.07400221533868,105.36462258733162
2272,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,77.40217391304348,47.42300761216412,2.03092475908489,5.840717992585786,63.89972356531787,101.22566626083606,107.0872453552886
2273,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,78.4782608695652,48.414118526626204,2.0513762683307575,6.475756513819738,64.77931916434066,102.63987147637775,108.56537868507237
2274,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,79.55434782608695,49.40539871881243,2.2395105332498964,6.958256132213272,65.65941708064274,104.27625567120396,109.83634239589738
2275,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,80.6304347826087,50.396791886032226,2.6147481313033025,7.270226982910836,66.54003602489415,106.12997045153496,110.90466945890209
