"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3844,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,67.515625,-13.617790255179042,-46.80064382157832,-46.304702331230224,97.79676655433882,63.35840728719817,67.37485771327596
3845,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,69.0625,-13.913924062480309,-48.622455887907925,-46.691837238036804,99.71973668894428,63.93014666536848,70.22854267131716
3846,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,70.609375,-14.213851408689683,-50.227806149970476,-47.27111751784924,101.64033288606755,65.24944051256514,72.39948444728945
3847,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,72.15625,-14.517996562608579,-51.62831905383155,-48.031917199738615,103.55815838340328,67.06474748409263,74.11963242035232
3848,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,73.703125,-14.826295918770647,-52.79522589880442,-49.00093185574794,105.47312032780113,69.33359277284166,75.42795593316222
3849,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,75.25,-15.138271714426919,-53.62070629726642,-50.2778606923965,107.38539254469599,72.13734148433959,76.2491079978095
3850,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,76.796875,-15.452967367505076,-53.33591729791819,-52.572601079583535,109.29547949234818,76.02789807827689,76.07339059428942
3851,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,78.34375,-15.769213350278536,-54.48798051946064,-53.53414569648471,111.20441283507479,75.28519047251814,80.18062074865047
3852,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,79.890625,-16.087886708501408,-56.220655596893735,-53.95296791234324,113.11211420124835,76.15215200403674,82.80787699492556
3853,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,81.4375,-16.409750561105017,-57.74419055758021,-54.55814394464729,115.01810596098255,77.65035993819733,84.85813684994514
3854,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,82.984375,-16.735043568271358,-59.059090146220505,-55.349301485278986,116.92215702824944,79.61923837081511,86.47945477281738
3855,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,84.53125,-17.06364501648552,-60.12091737530997,-56.36757723458429,118.8242225200472,82.04998705295255,87.6797886495543
3856,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,86.078125,-17.395098141937535,-60.76863395503267,-57.76176241581686,120.72444163149216,85.0799292499906,88.33221203378615
3857,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,87.625,-17.7284916407025,-60.11582737774125,-60.35023926293437,122.62324503343018,87.47566585496503,89.57507523858527
3858,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,89.171875,-18.063239039957313,-61.983727241922765,-60.60584852998769,124.52131336846912,87.46684407185828,93.04237864161051
3859,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,90.71875,-18.400218643037082,-63.63269104641998,-61.057562870087935,126.41839991292771,88.57024830882264,95.48771077539709
3860,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,92.265625,-18.73991003937409,-65.07672666550519,-61.69251938818111,128.31421824325096,90.23169523966547,97.42249430555376
3861,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,93.8125,-19.082434108210958,-66.30470450846194,-62.521073746392325,130.208626067448,92.34952942798681,98.94044233993333
3862,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,95.359375,-19.42763287863249,-67.25186604008985,-63.60310272720842,132.10160376515157,94.9484118614272,100.01867151797838
3863,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,96.90625,-19.775060095499427,-67.65911195452007,-65.17789070739781,133.9932695815156,98.25477669015673,100.44804561721138
3864,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,98.453125,-20.12386598058076,-67.52050244251619,-67.25104418863961,135.88402300508412,99.36413969085139,102.90950224576054
3865,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,100.,-20.4739925351859,-69.30856698677748,-67.54032010255617,137.7742361759266,99.84717012688851,105.9530695596624
3901,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,1.,-1.4839220987225519,1.3999565792706248,4.270044129444896,2.105589222021778,-0.4562894508993801,4.214593757631632
3902,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,2.546875,-2.2265871622641593,1.4313649835170281,3.2602066986424183,3.859126482991818,1.2558763105380248,3.0770078748561365
3903,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,4.09375,-3.021267166067957,1.2798870656892773,1.6168884454650498,6.244982529105283,0.5173205717255199,4.569967577561387
3904,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,5.640625,-3.018457389617213,-0.44698343888994063,0.8141999274895926,8.60099369654728,0.0882505413957726,6.132412495387901
3905,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,7.1875,-1.8776296958731538,-2.0548792332846535,-0.6236438396511145,10.396103103073324,0.6624434722158564,7.255538972616889
3906,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,8.734375,-0.2420195200316984,-3.5164378060877284,-2.3809398293166195,9.926719828931065,2.0440308294682445,8.743264603736304
3907,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,10.28125,-1.9946181908361598,-4.776839420890106,-2.8806184969215063,8.249065086994936,4.261652577119042,10.233600252503694
3908,5,12,13,-1.3154841681490668,1.7507511151057036,1.437063879859275,-0.7397132973326617,4.4164512536655325,4.391242727557827,11.828125,-1.8834367746942784,-5.421358491413724,-4.207951594601292,10.74986655783241,7.796658689282807,9.661942098596983
4001,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,1.,-1.333751667789017,0.503750007941763,4.133223829540496,1.831123939672048,-0.7283443261204104,3.4199580019169784
4002,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,2.546875,-2.238464903799553,0.595260403569133,2.896149488470153,4.794195759345366,1.3461257966026536,2.445282889125177
4003,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,4.09375,-3.158646926705648,1.1436614003046486,0.5606488308095625,8.469773184295347,0.7490767584853981,4.509941807204487
4004,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,5.640625,-3.6308072220219385,-0.6494882051271921,0.02660638057461519,11.761211023730336,0.3329790925696357,6.832258635005341
4005,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,7.1875,-3.6637275588183322,-2.409028198085302,-0.7521110931748904,14.587117264342707,0.7941880261505481,8.681246648984665
4006,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,8.734375,-3.3927167758640513,-4.077388651911356,-1.743447287017791,16.918181059683935,1.799830496338447,10.334285011034925
4007,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,10.28125,-2.952876997269153,-5.638407248108216,-2.8947402855584436,18.720713630082145,3.246406524556275,11.880756703132176
4008,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,11.828125,-2.4882990828544,-7.075424259748488,-4.154647072596674,19.97633967267008,5.105855666979663,13.3452650384802
4009,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,13.375,-2.149663880553565,-8.359456550735475,-5.480054488489924,20.704832779694637,7.401534294892846,14.697552566177311
4010,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,14.921875,-2.0688267556819793,-9.426148783060356,-6.862509156876394,20.982491162471966,10.232103772132232,15.823074969783567
4011,5,12,13,-1.0832485076100533,1.1682395738791236,0.564082229652977,-1.1180962182464143,4.307797934566345,3.580978420645481,16.46875,-2.3059310911812125,-10.040993807186652,-8.462824588499458,20.943951304369563,13.96869301546802,16.34245456342664
4101,5,12,13,-2.795050236693577,1.9511785672726005,0.7020542255240017,-1.2936022127255784,4.0612547291697325,3.1685858670213753,1.,-2.8550265304106954,0.7508421100115159,3.890665275092118,2.1516833681492877,-1.0485335580909962,3.0021696383751584
4102,5,12,13,-2.795050236693577,1.9511785672726005,0.7020542255240017,-1.2936022127255784,4.0612547291697325,3.1685858670213753,2.546875,-3.1408531815869396,1.2862014022212358,2.6902817127856475,3.160650950976526,0.5542114776984814,1.8479170465851198
4201,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,1.,-2.8745312260419036,0.6642562199066666,4.7384707095240675,2.0939254022666973,-0.17888831320930523,4.446708442531555
4202,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,2.546875,-3.8870371486369457,0.6765506461001726,3.9237199311567554,3.2440406527625436,0.9635593289103535,3.7116255338221893
4203,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,4.09375,-5.366303849504061,1.6984608402449672,1.6059010176375146,4.9037620487090186,1.6017817753637027,3.6233021816337905
4204,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,5.640625,-6.7870436786978745,-0.2728465409225885,1.6492529385725574,6.698289937554785,0.4030879537882098,5.35493209850424
4205,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,7.1875,-8.038039717099485,-1.9459913594125764,1.1529462043912146,8.660397997495494,0.5430201484184449,5.970362478437204
4206,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,8.734375,-9.132716201666723,-3.2801619229567356,0.15210814032164907,10.749776100997543,1.4978145525121935,5.956253335928981
4207,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,10.28125,-10.105379587912628,-3.979185308222162,-1.582420269793308,12.912252053621119,3.3829128319298136,5.211507194762669
4208,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,11.828125,-11.018190323673466,-4.397873969065553,-3.6903744786941397,15.095762744197597,3.075186229464142,6.622755774389389
4209,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,13.375,-11.852991420172998,-6.5854061168063955,-4.25628493867832,17.233043427900675,2.7674340988842,8.157379221191276
4210,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,14.921875,-12.588908457295767,-8.421076684728055,-5.21794538652296,19.31425763878491,3.411535260386006,8.923042608283087
4211,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,16.46875,-13.241679915188152,-9.867433917659712,-6.592140328094484,21.34259638583248,4.7858408482400465,9.11449250093536
4212,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,18.015625,-13.83846400830181,-10.545333035394139,-8.713098553089015,23.329655476013375,7.152894834179368,8.481772116902716
4213,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,19.5625,-14.412349137619321,-11.662093207430772,-10.453603771027582,25.29225323575473,6.596723552569342,10.63316018053113
4214,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,21.109375,-14.964795495945092,-13.844576031649247,-11.228398060785654,27.207941367828198,6.724150517909873,12.234105370623734
4215,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,22.65625,-15.490062451547457,-15.65677484493702,-12.358536597112193,29.06609735193068,7.68714927061933,13.138657966379693
4216,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,24.203125,-15.992335882812899,-17.053128099654828,-13.881100842926392,30.87195181915083,9.357987991200444,13.458523545377645
4217,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,25.75,-16.47955773282218,-17.490369818118605,-16.292549363003953,32.640202854901155,12.156626337629149,12.799755549781981
4218,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,27.296875,-16.962227137844955,-19.138571270061092,-17.58546597089969,34.38831293955203,11.250252881651884,15.618037730864492
4219,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,28.84375,-17.44313048762344,-21.256640217739214,-18.441637815344823,36.10313014326613,11.683232768728596,17.25417216038343
4220,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,30.390625,-17.921512543358215,-22.998440993660196,-19.640562995101774,37.77795742303848,12.888245142622464,18.228988581274415
4221,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,31.9375,-18.398082475353192,-24.2970150635994,-21.24248149912604,39.41647068676212,14.802023174533964,18.597239946701468
4222,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,33.484375,-18.873698369922174,-24.044583298739227,-24.26842003857386,41.02957282702732,17.686391813352827,18.113188576339073
4223,5,12,13,-2.667641194299203,1.859413900569536,0.68846392422128,-0.3824417596799994,4.86936496337376,4.570268857465612,35.03125,-19.351018319353017,-26.5620512680339,-24.72844734001023,42.62861714908063,16.643211852900926,21.29477399459074
