"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4707,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,"29/2",-1.9768872269355797,-7.135148062912655,-4.61403926735255,13.221254598258433,4.725009054053327,13.14833078657257
4708,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,"67/4",-5.816907280633372,-8.40184911279229,-4.7805159505262695,14.403788099200925,8.447924396401932,14.002746936655072
4801,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,1,-2.2564376931673125,1.069787755280656,4.477988210312629,1.8658112101895576,-0.18109145126852985,4.658642191259026
4802,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"13/4",-4.19551650554692,1.2302937751862668,2.735473409872939,4.073597796051014,2.3129486103946824,2.9080365560045687
4803,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"11/2",-6.482582780821283,-0.02579849203649224,1.12702947775565,6.979142293835641,0.35122106007707804,5.611176261600279
4804,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"31/4",-8.197541594589172,-2.4934770821636074,-0.0011694090785870914,10.155164646697642,0.7766618639388696,6.386064237319511
4805,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,10,-9.454028200855827,-4.240761844690537,-2.1825194741309617,13.433981290872165,3.172152260760891,5.638042839257739
4806,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"49/4",-10.498474692483933,-5.760250816611178,-4.813119553546582,16.676197689765896,2.8905086900621884,7.676381478615776
4807,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"29/2",-11.352062288641507,-8.642029751524406,-6.341230564229235,19.7192641957775,3.3376997806573363,9.334759978072732
4808,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"67/4",-12.030642774906369,-10.919317629318481,-8.524276349550412,22.54083217352543,5.499446349163786,9.66548483230496
4809,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,19,-12.626408703289716,-12.179172119341962,-11.69050631075228,25.220901247468905,7.204002030626164,10.635690555154543
4810,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"85/4",-13.20259014280188,-15.27108134883163,-13.176324607795674,27.785881858810697,7.318514168702585,13.264383925493917
4811,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"47/2",-13.764727105059222,-17.767240720639347,-15.206820417318854,30.18840879112519,9.250196501994482,14.389884637223165
4812,5,12,13,-2.0046446049107325,1.5849718724025814,1.1261940220070734,-0.41613582753282596,4.606516971959705,4.807365908011606,"103/4",-13.892346646264457,1847.343464407276,-1743.1385032497017,33.799919138928814,2256.9001100324726,-2054.1473364634626
4901,5,12,13,-2.4647788622895277,1.2596926294305506,1.053042004538736,-0.6647813840312833,3.0780627116851584,3.3856222999045884,1,-2.615784890846758,1.0679507276471907,2.871333884468401,1.499524534106171,-0.29323681422929787,3.085323598300713
5001,5,12,13,-2.745585212418392,1.0719233409799838,1.427564656201728,-1.9171509605301074,4.730975172564337,3.3067917545236436,1,-2.8273728053683334,1.4436446192856316,4.605434887597704,1.2336138849545224,-1.7157499337209585,3.1599139832913945
5002,5,12,13,-2.745585212418392,1.0719233409799838,1.427564656201728,-1.9171509605301074,4.730975172564337,3.3067917545236436,"13/4",-3.5066238278572506,2.198136777504124,2.8324677110472987,2.6109770874877682,0.8117141837517453,1.1841528675093476
5101,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,1,-1.8703638554037514,0.7570938447817885,4.606763863231226,1.7186849583062136,-1.7406678652649985,4.357536962161926
5102,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"13/4",-2.3942210786179525,0.7719048302982277,3.4312253796309906,4.469104229635101,0.36214193678921824,3.157155700784641
5103,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"11/2",-2.594134626884657,0.8535091111200708,1.0349099774243147,8.426995430527429,0.05110769672288172,5.036983099324594
5104,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"31/4",-1.2765691443740648,-1.3590446268091994,-0.1467076724257953,11.15544260655865,-0.5285539500904409,8.222472760390028
5105,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,10,-2.9978398929875256,-3.457952126106631,-0.27107119034755167,12.36110881785184,-0.0033752481862752825,11.343821513126063
5106,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"49/4",-2.464329071320994,-5.422693381918031,-1.3612353115861848,16.501489834569327,1.1658695935787629,13.048866327996533
5107,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"29/2",-1.7942415563394052,-7.235305422946227,-2.6058321145924452,15.572629273645026,2.8349779468251723,16.439693211673188
5108,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"67/4",-4.165732450675352,-8.892861718492437,-2.7512309456552955,20.32551419231409,4.932902912153876,17.45865186945996
5109,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,19,-2.3993831428050294,-10.373767637258442,-4.592014750593601,21.26618153250972,7.432124921947958,19.753953447128797
5110,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"85/4",-6.1655446342577545,-11.6500859868762,-4.397476319850064,22.48743955283119,10.3397501084655,21.738764781853373
5111,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"47/2",-4.173695773950164,-12.665771520520641,-6.541832707710573,25.235124493087987,13.68890643839526,22.949556771990903
5112,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,"103/4",-5.549354700674816,-13.306795762909127,-7.5890902263059905,23.9412808509598,17.586110700884028,25.403179911119818
5113,5,12,13,-1.7831909528334777,1.4001595452475342,0.780566034619107,-1.9503186407570725,4.707468141994758,4.469572028367445,28,-6.465160284768987,-13.266792743898726,-9.08223183933947,27.141901634647155,22.256915284265705,25.748609240262258
5201,5,12,13,-2.8540964131720337,1.0252426082587438,1.164926928602652,-0.09625423935279898,4.82820843024504,4.135075622820849,1,-3.0929257249430795,1.1682714982046956,4.665549311395553,1.1497009032116359,0.10103795679064696,3.97388649155352
5202,5,12,13,-2.8540964131720337,1.0252426082587438,1.164926928602652,-0.09625423935279898,4.82820843024504,4.135075622820849,"13/4",-0.6114244581246178,327432.5797876196,-302237.6160349321,0.36780311979824476,-56427.53469561563,52095.14041618889
5301,5,12,13,-2.454401664672402,1.612278531039447,1.6690925569108743,-0.7908830320719953,3.0676118729003132,3.5534006411809327,1,-2.5008112080002802,1.6751914994362274,2.903717545021248,1.8054618691869868,-0.42293209246121344,3.2407121104547576
5401,5,12,13,-1.5943802470812307,1.607022549074089,1.9944211675069279,-0.05438434213699361,4.630726406967733,3.315864283599942,1,-1.786345175814286,2.084735211211182,4.35632269257848,1.8020627914343068,0.3058651366151627,3.0276438087495894
5501,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,1,-3.0130835437405157,0.02085273138119728,3.3715435954492756,2.264643116672121,0.10174099246976573,4.629524877780783
5502,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,"13/4",-4.9193181046622865,0.7539958712387427,0.9740828363011368,4.852762684731998,2.983691988862903,2.674742913434888
5503,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,"11/2",-6.92038456622816,-1.3910448099491457,-0.0025188759497321873,8.13015798734536,0.6176674378686932,6.025473563628806
5504,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,"31/4",-8.148827590641933,-3.833988259074357,-1.3564380246253505,11.573788606329016,1.464450958748298,6.7769814824690595
5505,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,10,-8.817617490657405,-5.299110718860152,-3.9899113024277737,14.955547340708165,4.578498982245055,5.822035014697072
5506,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,"49/4",-9.275770255553226,-7.55715003252174,-6.081127297244169,18.18040600402581,3.7033565781808155,8.940630038148639
5507,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,"29/2",-9.563170707538331,-10.282713229906006,-7.83950583158263,21.063492625137815,4.832498245339731,10.567361613246609
5508,5,12,13,-2.7562009589775323,1.9280503282003514,0.07523486485755848,-0.16493600456027435,3.5168010033471178,4.788880270661114,"67/4",-9.745524950789195,-12.248119261112588,-10.333097066336228,23.614845902052593,7.7905459642357435,10.813667625231629
5601,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,1,-2.754134354963514,0.292915619635007,4.647573840925511,1.8755601351228544,-0.13157086603949417,4.6793252061694925
5602,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"13/4",-5.197219290249543,0.07162135850911547,3.199799876110488,4.362807391665182,1.9594159368507624,3.472393692261902
5603,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"11/2",-8.388548345510072,0.2272817319511936,0.39320865015330736,7.625216309910547,1.0815544166475601,5.366761764178931
5604,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"31/4",-11.299112271295385,-2.6413860628019727,-0.1040673723244819,10.979907918980128,0.8323365662951016,6.884844508704258
5605,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,10,-13.992713863001905,-5.000458198594563,-1.3330070452514715,14.43451560451949,2.228706203639608,7.046166392529539
5606,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"49/4",-16.577764833010345,-5.994290238421107,-3.987640899325532,17.94865051635144,5.305778725322874,5.797498912462655
5607,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"29/2",-19.124485940697728,-7.282022743411518,-6.486908371557043,21.470910913569323,3.799378787348518,8.90214636430231
5608,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"67/4",-21.606189422521314,-10.310948769526796,-7.4645948255755545,24.960527191530694,4.2223402153464225,10.325536863474591
5609,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,19,-24.030314215790824,-12.717058039170864,-9.080271596330247,28.431220393091373,6.089670525794314,10.496946525744267
5610,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"85/4",-26.421396019686668,-12.82792521395677,-12.861673455141977,31.895334004718148,9.647857178916526,9.176769913428712
5611,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"47/2",-28.798888079243923,-15.54105590679204,-14.27778374845284,35.35033321329623,7.576231751862609,13.113801425248909
5612,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"103/4",-31.15453462493442,-18.54863851298688,-15.452364892193721,38.78593972315015,8.411780901197746,14.419707514656789
5613,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,28,-33.4897187110289,-20.857580618286523,-17.29652494772464,42.20767637996496,10.629081555418006,14.495572487862045
5614,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"121/4",-35.81264959153879,-20.687632085776897,-21.44890713019942,45.62288330546417,12.835973181613582,14.621129934182942
5615,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"65/2",-38.129526127065965,-24.03846419440392,-22.36807856182184,49.03057630803393,11.87250656118277,17.709143943363586
5616,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"139/4",-40.43649327362701,-26.979115890563477,-23.6803775590747,52.42681153358065,13.036383237247723,18.86571574844358
5617,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,37,-42.734131964635566,-29.130843662361897,-25.733327318918548,55.81448257318243,15.572349535261527,18.78465223743474
5618,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"157/4",-45.026306941931,-29.283686460349113,-29.641954564938725,59.197800145443246,16.80860484498241,19.929495585873067
5619,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"83/2",-47.315136331784274,-32.640208089469546,-30.60254088359772,62.57549278829707,16.495289599533177,22.52867770100428
5620,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"175/4",-49.598610233513554,-35.492598143264665,-32.036685430292785,65.9458859279943,17.946527989700417,23.520980778225386
5621,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,46,-51.87712411658521,-37.430115443740625,-34.322557759226804,69.31080529358083,20.80336077618661,23.23588678692428
5622,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"193/4",-54.15289176284376,-37.9897416987245,-37.8866640427582,72.67278032137762,21.19784469494206,25.24222748779412
5623,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"101/2",-56.42652069079308,-41.29348300426663,-38.923419546886166,76.03047495740881,21.349419303022785,27.48997266637207
5624,5,12,13,-2.4279476268128093,1.5483030164501574,0.3748169988360277,-0.3593313245080054,4.770799452640734,4.79587917194557,"211/4",-58.69691359530795,-44.04232487316723,-40.477548710662035,79.3832230646829,23.065904055891885,28.309132040542274
