"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3508,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,8.875,-11.391900783465767,-4.657467358521829,-0.47298624304341835,16.603255357183997,3.157344966407604,6.6054761621268225
3509,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,10.,-12.563050124319787,-5.193634956109638,-1.6541859702125528,18.80279758299498,4.726076531395635,6.36361336167591
3510,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,11.125000000000002,-13.72245342573918,-4.241573031062085,-4.235307472887533,21.010089039078697,6.540978218165281,5.932415635993345
3511,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,12.250000000000002,-14.87708250415679,-5.434534438302553,-4.857811040856505,23.215061414829904,4.971340268933668,8.658757856887805
3512,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,13.375,-16.019268616590505,-7.187990044604195,-4.980803631810889,25.40907971231154,5.0318732734246705,9.909348535122833
3513,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,14.499999999999998,-17.14754543373396,-8.71067631328436,-5.331700265097409,27.594334884814085,5.660085330951852,10.661100284654989
3514,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,15.625,-18.263671344739546,-9.981117671705881,-5.927769682621896,29.77357330563529,6.681942424558919,11.071587232990742
3515,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,16.75,-19.370290402550747,-10.933392579693402,-6.8277863285516665,31.949171995987513,8.057985449873582,11.174835284682509
3516,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,17.875,-20.470373099671942,-11.350367787892083,-8.230542377703705,34.12312669466934,9.826569476063316,10.933547121874637
3517,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,19.,-21.56728214945498,-10.286908418180719,-11.007229717490311,36.29679895120743,10.506131730716774,11.71378057846464
3518,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,20.125,-22.66241724263406,-12.153603078704034,-11.085633884376197,38.46769457922251,9.717666143601173,13.864010278187337
3519,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,21.250000000000004,-23.75379568406019,-13.873439477429589,-11.305384323875723,40.63380512317461,10.020888878744922,15.020134256238459
3520,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,22.375,-24.840875349099395,-15.355689327901082,-11.749593173116322,42.795662605320004,10.814327015229498,15.73615495399136
3521,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,23.500000000000004,-25.923937057303437,-16.574043833476637,-12.44194548254638,44.954218151979866,11.976772751014266,16.122903372978797
3522,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,24.625,-27.00366608385613,-17.44243141595144,-13.461352678595182,47.11049485211233,13.490490850463086,16.19585395907695
3523,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,25.75,-28.08102713446402,-17.641831773483474,-15.101830866831929,49.26549019665504,15.417569099329947,15.89693856777026
3524,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,26.875,-29.15730700428347,-17.117927997631334,-17.41314494984874,51.41985271214318,15.204858955458239,17.58226455880589
3525,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,27.999999999999996,-30.232695832687654,-19.0048290162676,-17.501989336392885,53.572295432036995,14.889903251504192,19.370437941846532
3526,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,29.125,-31.306430624363603,-20.675333480945657,-17.793245318164026,55.72219654785624,15.373367750796243,20.429521191185817
3527,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,30.25,-32.37829215100489,-22.103804486034523,-18.310356403328015,57.86978916704606,16.296996914989695,21.08968512033707
3528,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,31.375,-33.44836542755094,-23.254426665677922,-19.086166546337882,60.015517316067516,17.575427087248215,21.429248801162764
3529,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,32.5,-34.51692810924285,-24.01290541294613,-20.225975295060593,62.15990312070981,19.210402633978905,21.446178068359295
3530,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,33.625,-35.58442986809857,-23.857845052793973,-22.210889074377796,64.3034941579501,21.278352265126923,21.069552381210542
3531,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,34.75,-36.65149090631546,-24.059844734700008,-23.867897265533657,66.44652009638259,20.325766604516616,23.486899216739577
3532,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,35.875,-37.718002703656424,-25.90764936566995,-24.00727355345922,68.58821055947037,20.314741578025135,25.04059753405417
3533,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,37.,-38.783623903086834,-27.523405161949277,-24.362322371166524,70.72836539621692,20.946391891418777,26.00625138474489
3534,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,38.125,-39.84825565575042,-28.89176780777784,-24.947108385643322,72.86712327985502,21.983235212285088,26.60279742196487
3535,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,39.25,-40.911940727692304,-29.964228073404193,-25.80631045900965,75.00473666345547,23.367143848432576,26.883634948940237
3536,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,40.375,-41.974827822354165,-30.58582769463971,-27.082872116436487,77.14151382862829,25.119476264152517,26.828815391274105
3537,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,41.50000000000001,-43.0371810263932,-29.675118073346344,-29.774967233155888,79.27778914857778,27.099688438865666,26.567863258146183
3538,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,42.625,-44.09931927578609,-31.03694970525023,-30.370354669119525,81.41356290981966,25.69778122779483,29.432896933635803
3539,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,43.75,-45.16108079894599,-32.83211779332999,-30.566705590201366,83.54838440461175,25.91193364638439,30.810036545415
3540,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,44.875,-46.222300354548416,-34.390388095433856,-30.982646634355078,85.68219577705419,26.67193795172651,31.68699457272298
3541,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,46.00000000000001,-47.28293056568134,-35.693854681730556,-31.634654192180943,87.81509291029747,27.812250510877774,32.216415704388716
3542,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,47.125,-48.34300103708486,-36.67771316460643,-32.58249526110263,89.94723857809547,29.297146625920114,32.43112239956948
3543,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,48.25,-49.4026071464851,-37.12465574796758,-34.02671080751863,92.07883443792687,31.169094180469436,32.29177179801748
3544,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,49.375,-50.46193024132956,-36.12463066285723,-36.807302196952264,94.21009458851441,31.909894092842954,33.19964977815057
3545,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,50.5,-51.52111828089898,-38.025883374785224,-36.91046610720045,96.34090273976769,31.24248306523294,35.41038861378075
3546,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,51.625,-52.580035288315955,-39.76426013278093,-37.16462116250621,98.47101580580039,31.63684071060809,36.643894859715
3547,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,52.75,-53.638594572810774,-41.26299029674496,-37.640602966289215,100.60042377595455,32.51184969227255,37.43647435760497
3548,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,53.875,-54.69677323792326,-42.49673675035541,-38.36176915801039,102.72919844893414,33.74974325923099,37.896728899321985
3549,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,54.99999999999999,-55.7545952280984,-43.37937666946237,-39.40758695088083,104.85745395787264,35.33465930949844,38.03920057793937
3550,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,56.12500000000001,-56.81212961518745,-43.58837948797307,-41.07574690367454,106.98533218894877,37.33164976375436,37.8037488570051
3551,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,57.25,-57.86951056284239,-43.115878802372045,-43.37348313736375,109.1129631448749,37.154338861175326,39.577712473531854
3552,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,58.37500000000001,-58.92678653351122,-45.01645790837992,-43.481158016899286,111.24019486684055,36.91588721567649,41.41040230114504
3553,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,59.5,-59.98386113898442,-46.69652186127098,-43.79284045308757,113.36690471050579,37.46179610207531,42.52127934575733
3554,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,60.625,-61.040685719537684,-48.13360727293027,-44.32924729259916,115.4931004724091,38.442462510828214,43.23297906553474
3555,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,61.75,-62.09724997091138,-49.29203027211446,-45.12329828042592,117.61883854623402,39.77454659098058,43.62235829899932
3556,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,62.875,-63.15357468814919,-50.05666906889399,-46.28124024135848,119.74420380659829,41.46117350066517,43.686463881697094
3557,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,64.,-64.20971445950524,-49.89501887853972,-48.29459714294998,121.86930152220505,43.58062633024985,43.35297066614906
3558,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,65.125,-65.2657690087046,-50.148903071612956,-49.92474588337796,123.99419622226732,42.647004347108165,45.83957397230976
3559,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,66.25,-66.32173302850711,-52.003381118812236,-50.07777155671651,126.11874590998083,42.690439875080074,47.42609584291032
3560,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,67.375,-67.37754321984542,-53.62430909864427,-50.4467179107139,128.2428935595723,43.36839237105555,48.428673197497844
3561,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,68.5,-68.43317114912102,-54.9972429315301,-51.04490554561698,130.36665376220068,44.4480975313174,49.062111975399546
3562,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,69.62500000000001,-69.48861337455486,-56.07338624115581,-51.9173644361183,132.49007225717781,45.87286282114331,49.378692240570565
3563,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,70.75,-70.54388863068148,-56.696062999403665,-53.20870562718659,134.6132149474779,47.66531511069646,49.35747872587944
3564,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,71.875,-71.59904322407964,-55.747865463225615,-55.950369865516016,136.73616284343396,49.643759790181676,49.16614367582011
3565,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,73.,-72.6541467713985,-57.18500326235161,-56.49046030812788,138.8589275630535,48.29203660893526,52.050330548440776
3566,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,74.125,-73.70917007387278,-58.983547291303296,-56.69721010254446,140.981399737006,48.54761077774366,53.452338307194125
3567,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,75.25,-74.76407311157863,-60.544516815942146,-57.12351615770256,143.10355540619216,49.3437659832187,54.356788001148146
3568,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,76.375,-75.81883898177355,-61.850148821263176,-57.78576644237209,145.22541138737978,50.51791107116018,54.913724367427584
3569,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,77.5,-76.87346814811197,-62.8350312969889,-58.74433230793816,147.34700566650577,52.035472443777294,55.155023471074806
3570,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,78.625,-77.92797789548416,-63.278700563099584,-60.20270964348841,149.46839113399727,53.94023696871911,55.04023045928193
