"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14013,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,92.38461538461539,100.89084454779149,-17.16110096620099,-17.439937506691443,2.995840854728342,117.46482753887983,118.22454655405411
14014,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,100.,112.51986588088282,-19.676169059600078,-15.990584680978516,1.5362119622171038,125.5015941429435,130.94367481695406
14101,5,12,13,-2.300043483140245,1.3251578670392181,0.9338226616449048,-0.29782588953893185,3.489707664864328,3.2221867250993683,1.,-2.535510263767941,0.981092225267626,3.225697930148115,1.5757119875538081,0.07768446170619558,2.931431531576411
14201,5,12,13,-1.5695886507797345,1.2086393661655208,0.4091826719275313,-1.9318296434630104,4.081147807969376,3.124921486313711,1.,-1.6219673176185152,0.41457247949920784,3.9203135989751514,1.6294884172687676,-1.6425256706619986,2.97594267724617
14202,5,12,13,-1.5695886507797345,1.2086393661655208,0.4091826719275313,-1.9318296434630104,4.081147807969376,3.124921486313711,8.615384615384615,-0.5686739210692832,-3.931569799044898,0.2873756156712551,12.283426497706538,0.6950942255140898,9.597454575010982
14203,5,12,13,-1.5695886507797345,1.2086393661655208,0.4091826719275313,-1.9318296434630104,4.081147807969376,3.124921486313711,16.23076923076923,-1.0898401039576182,-8.292333178470699,-2.5253235827541847,19.025144514408822,9.949285779790868,17.127262227626208
14301,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,1.,-2.6068317302969253,0.4552040583595589,3.676246131822901,2.1864270943884496,-0.6394066795124846,4.255272337750621
14302,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,8.615384615384615,-1.8522754018925969,-3.827682516427512,-2.1700507398124977,11.097686264116726,1.3975084426306605,7.796108511023689
14303,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,16.23076923076923,7.954448012391453,1.694339585213064,-5.107342141295555,3.7782543214190634,6.478887962680515,16.60393339819965
14304,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,23.846153846153847,48.9120410898011,22.244155678834936,-0.6617312031107094,-10.395495044748108,2.6758015488493885,27.028644178461676
14305,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,31.461538461538463,90.76036100961296,42.68514015051044,4.390085072605834,-24.925614319968165,-0.7048445138060524,36.79652857471841
14306,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,39.07692307692308,132.78886522460377,63.02499440863466,9.650377718373743,-39.53310632631934,-3.936590089515981,46.36420119567311
14307,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,46.69230769230769,174.89509009435383,83.30347708472569,15.01925599122201,-54.174752547261576,-7.0909107675086105,55.83185082855091
14308,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,54.307692307692314,217.0444966182266,103.54128897088566,20.455301985839164,-68.83561594553018,-10.19742507604699,65.2390123235227
14309,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,61.92307692307693,259.2213282123274,123.75021431282498,25.93716760087992,-83.50878423420815,-13.271369107904706,74.60550227351656
14310,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,69.53846153846153,301.41709704539363,143.93756201007588,31.452352734326126,-98.19049820673064,-16.32164921159262,83.94271335425749
14311,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,77.15384615384616,343.6267154914213,164.1081724469793,36.99288878886806,-112.87848898005274,-19.353935738211494,93.25781386810577
14312,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,84.76923076923079,385.8468970928154,184.26541649835312,42.55337617378942,-127.57128318216834,-22.37206723130954,102.55561351856964
14313,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,92.38461538461539,428.07539740732244,204.41173638561577,48.12998296643652,-142.26787039322804,-25.378765774006926,111.8394994190693
14314,5,12,13,-2.475449719515411,1.8867874671212266,0.47447613418663304,-0.8859022768079674,3.811387250753324,4.407365608418146,100.,470.3106164879643,224.5489585638324,53.71988966674121,-156.96752789071635,-28.37603311973939,121.11194836703015
14401,5,12,13,-1.8867578884016765,1.6249446775028968,0.6279879992284245,-1.5167831941879069,4.663041151578906,4.56905414570077,1.,-1.9990741005844064,0.6013658099460526,4.554870618465489,1.9617777881916119,-1.2947158396141822,4.454427752596874
14402,5,12,13,-1.8867578884016765,1.6249446775028968,0.6279879992284245,-1.5167831941879069,4.663041151578906,4.56905414570077,8.615384615384615,-1.8872126018868145,-2.4674393364544365,-0.8797063030836245,12.679025945069604,0.07403844192918325,9.335920802940473
14403,5,12,13,-1.8867578884016765,1.6249446775028968,0.6279879992284245,-1.5167831941879069,4.663041151578906,4.56905414570077,16.23076923076923,-2.166748385990195,-8.941789725897808,-4.591263918576151,17.523094230074314,6.1004595918070565,17.06856620363616
14404,5,12,13,-1.8867578884016765,1.6249446775028968,0.6279879992284245,-1.5167831941879069,4.663041151578906,4.56905414570077,23.846153846153847,-4.623747624982142,-11.14580556091475,-9.911479452744707,20.781928781060934,20.177212804296087,21.045505859846177
14405,5,12,13,-1.8867578884016765,1.6249446775028968,0.6279879992284245,-1.5167831941879069,4.663041151578906,4.56905414570077,31.461538461538463,-5.295822791751382,-9.800157694497676,-8.882284346102697,20.141210833601523,28.334867862340385,31.90325298851608
14501,5,12,13,-1.2168949939808256,1.3392871624382683,1.9925345975165532,-0.3219859867901227,4.239826616921695,4.174527764728678,1.,-1.4649975514650784,1.9454472602820183,4.068645892157238,1.6229468731396184,0.002356688181597781,3.924424960020543
14601,5,12,13,-1.7680166155065575,1.086074368277421,1.7209500492558458,-0.9517858193721445,4.061756748286462,4.405151482667266,1.,-1.9555555008818202,1.6685429125351616,3.9401223324641683,1.3394706907784277,-0.6971618501929459,4.21322485838815
14602,5,12,13,-1.7680166155065575,1.086074368277421,1.7209500492558458,-0.9517858193721445,4.061756748286462,4.405151482667266,8.615384615384615,-3.5543675554691427,-3.053071621258646,-2.259056075454584,10.233325916857527,1.5585624923625974,5.184087854778075
14701,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,1.,-2.774274097978322,-0.1304904547878012,3.3280374548358593,1.6446582100440734,0.22353427213953492,3.3665412828193118
14702,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,8.615384615384615,-15.672998322065233,-4.155486679913803,-4.56395639873485,13.350105651058948,3.0946739083310115,5.01932322913215
14703,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,16.23076923076923,-27.99312898900224,-13.289037293518215,-10.78801953592958,26.045055603312278,5.094932214973271,9.288129942055205
14704,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,23.846153846153847,-40.03311254480752,-21.2354903477322,-18.774445371711057,38.71480896927785,10.194355624924382,11.432142718955676
14705,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,31.461538461538463,-51.96888294269018,-28.759033902867667,-27.442838330805028,51.34260422890916,12.51876663704202,16.53290721036692
14706,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,39.07692307692308,-63.850221771312576,-37.85915091296593,-34.81945527269267,63.93759711494934,16.79598196809952,20.07912668264449
14707,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,46.69230769230769,-75.70010817179818,-44.360733911996626,-44.69932274897893,76.5103033608679,21.425188384552833,23.471389356985856
14708,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,54.307692307692314,-87.53007504935832,-54.138263222867,-51.6279633441092,89.06612839895165,24.356493024222996,28.556313434403183
14709,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,61.92307692307693,-99.34589921163668,-62.4254784662085,-59.98579284547148,101.60904639874693,30.007351224248815,31.226915818384494
14710,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,69.53846153846153,-111.1517912517931,-70.196272142745,-68.8613565470971,114.14205211755602,32.689160171601785,36.71421174708268
14711,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,77.15384615384616,-122.95004604150468,-79.44481613319415,-76.40532957357838,126.66684388378903,37.253836127985565,40.52522642216246
14712,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,84.76923076923079,-134.74238741138447,-86.07467204252139,-86.39291233818606,139.1850509957588,42.06891826435122,44.156278699303904
14713,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,92.38461538461539,-146.53009202584138,-95.9376692504839,-93.41787978517688,151.697705541124,45.19404236241512,49.3904329269579
14714,5,12,13,-2.1627006154929473,1.1368052261448531,0.010614332570785034,-0.14445652261681108,3.552729337807574,3.55857567841174,100.,-158.3139330596238,-104.28318099498185,-101.86197203059812,164.2056387490744,50.9975664648761,52.18908866038325
14801,5,12,13,-2.339984411699921,1.7632482493895913,1.6014414969285,-0.9854814395171547,3.7789955180161052,3.8334142543203673,1.,-2.4038010339331826,1.6119823168398375,3.6296188566641883,1.9599488067161055,-0.705042758399454,3.6125053643782365
14901,5,12,13,-2.964862098030789,1.8008537309874626,1.6312584447044083,-0.4876250951019534,3.603749674679764,3.4623038434319064,1.,-3.0298985796829907,1.704484601499896,3.404108782741591,1.934231533342845,-0.13093277691993804,3.1583839862675402
15001,5,12,13,-2.9594356193702844,1.942535859323743,1.620029839572327,-0.7823926702804336,3.656360022991203,4.708170257829947,1.,-3.0232565299290655,1.6121388272405386,3.548406874469246,2.098308152254412,-0.5555969338041085,4.52157213648462
15101,5,12,13,-1.579128685531292,1.755682885537188,1.7316691407794127,-0.2438325384680371,4.060851944958113,3.4662816782029124,1.,-1.7386991371349756,1.781881055114121,3.8129994724071223,2.0103502174832566,0.14374734736236278,3.166208698948591
15201,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,1.,-1.8312695386299203,0.945964564825329,4.751026695522099,1.5315463008269665,-0.334841531363618,4.011073167157932
15202,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,8.615384615384615,-11.773519654159903,-3.8725794367908906,-0.7479400913562864,13.266037341352398,1.667490453494548,6.436538811731886
15203,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,16.23076923076923,-20.287898514806425,-10.817158854378263,-7.72535742159247,25.995254809752915,5.012710423390248,9.858805882646422
15204,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,23.846153846153847,-28.265718789096017,-18.152959933581005,-15.067505330064844,38.4503418386749,8.942478132532374,13.81818158341548
15205,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,31.461538461538463,-36.051085589819316,-25.63742377916071,-22.554085909127632,50.72095949703396,13.196112698468571,18.088149519555596
15206,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,39.07692307692308,-43.7480413329322,-33.19563428889188,-30.11340474744383,62.87550230822962,17.657189825341298,22.560312150407768
15207,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,46.69230769230769,-51.39752397152323,-40.796190934377506,-37.71480268916341,74.95277801411154,22.263470316846185,27.175103233473383
15208,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,54.307692307692314,-59.01870987673434,-48.423451217565216,-45.34282809219323,86.97571295192401,26.977519071595168,31.896296302536733
15209,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,61.92307692307693,-66.62172607303296,-56.06867109645836,-52.988814366689404,98.95868331561371,31.775012308111357,36.70010648598182
15210,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,69.53846153846153,-74.21240757488732,-63.72656631273564,-60.6474964336579,110.9111927883903,36.63917707735521,41.570056394345414
15211,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,77.15384615384616,-81.79434621003848,-71.39374371921629,-68.31548520608406,122.83980593363582,41.55792743217796,46.4942362340134
15212,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,84.76923076923079,-89.36987071555531,-79.06791952409637,-75.99049815303317,134.74922474311785,46.522256982338604,51.463735956621306
15213,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,92.38461538461539,-96.94055536487404,-86.74750058236901,-83.67093831333705,146.6429205042082,51.5252561868931,56.47171351027962
15214,5,12,13,-1.4322480340822104,1.1157848750596124,1.0506280227376616,-0.6214153290207123,4.899833204495943,4.158197642674342,100.,-104.50750164369256,-94.43133939250586,-91.35565569948277,158.52352201982515,56.56150440123091,61.51279215176784
15301,5,12,13,-1.0120012505589693,1.3426904350653581,1.7738537221068857,-1.40396893190256,4.333762427847494,3.7913622346330493,1.,-1.1144208382115597,1.7472064180490339,4.18470054495333,1.692540148861571,-1.1116612389170686,3.5968665729227305
15401,5,12,13,-2.5915865541437273,1.4995955424388527,1.5344574342912947,-1.4574731635818656,3.8066155802231156,3.1504025386806505,1.,-2.635442961268571,1.5687095268993483,3.645830782762884,1.6706586060386732,-1.1724850611445516,2.9252465606789477
