"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4901,5,12,13,-2.6412802913580555,1.5648043687703748,0.6674239179615169,-1.4707611179446656,3.796423547195634,4.461435380690389,1,-2.7390131626154073,0.6454868957627048,3.6865112798974797,1.817490424417397,-1.2575688196746835,4.3211245380518015
4902,5,12,13,-2.6412802913580555,1.5648043687703748,0.6674239179615169,-1.4707611179446656,3.796423547195634,4.461435380690389,"133/34",-3.6964376636916305,1.3499221838386022,1.1357247075163242,4.918947285986848,1.0707455687119438,2.9751541530288206
4903,5,12,13,-2.6412802913580555,1.5648043687703748,0.6674239179615169,-1.4707611179446656,3.796423547195634,4.461435380690389,"116/17",-3.1830821297927994,-1.6010511483440588,-0.20421044629558152,8.81560972234148,-0.5572783496138688,6.400946164451183
4904,5,12,13,-2.6412802913580555,1.5648043687703748,0.6674239179615169,-1.4707611179446656,3.796423547195634,4.461435380690389,"331/34",-3.186131497107608,-4.229761487910841,-1.8212888419276576,7.916555048576225,0.9314621243756008,9.722523242810293
4905,5,12,13,-2.6412802913580555,1.5648043687703748,0.6674239179615169,-1.4707611179446656,3.796423547195634,4.461435380690389,"215/17",-2.5666790958075802,-6.324311137845014,-3.9787076328172826,12.689717758793295,4.582241456265773,10.06942780499085
5001,5,12,13,-1.1089892318185735,1.796749585442589,0.7652354554733751,-1.603837919051462,3.2096151399594732,4.1933625516006,1,-1.0535467574901418,0.7527780187637265,3.055180313004977,2.2720316864389756,-1.3042962956748374,4.00011266031696
5101,5,12,13,-2.3053149588121156,1.640802331333858,1.32062281376407,-0.6837071876551604,4.520891339670399,3.633497955649028,1,-2.4515141780464074,1.346629023216122,4.3449186734771175,1.8475828089322042,-0.4263276854011372,3.448410647334015
5201,5,12,13,-1.3603983536952118,1.5935736223075716,1.8323945416319214,-1.0443755127860905,3.631231167204447,3.912049837109442,1,-1.4301468741259695,1.8036130710625293,3.4774945557445966,1.9046091764065436,-0.7239810797453863,3.667401780382729
5301,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,1,-1.7104506635736973,0.20009165868049397,4.852699243786283,2.3079783727233782,-1.4888830246417817,3.9168330305650634
5302,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"133/34",-1.5472948243791196,1.228004161561317,2.3140468453709633,6.494589458918389,1.9749923800682099,2.167932189715227
5303,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"116/17",0.04159941656467525,-0.9428536027713079,1.1833409782404478,10.904001736943298,-0.021372323246408784,7.452370182333997
5304,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"331/34",-0.8209981309989098,-3.5735134967823736,1.4246120721224578,13.809471421443895,0.7980968992422233,11.457036632409968
5305,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"215/17",1.486096868061839,-5.815390949541452,0.20419870531986195,16.880964819583905,2.6362735653312197,14.915094016180483
5306,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"529/34",-0.47242691860592123,-7.715949959845187,0.4438986757602453,20.8236980964027,5.159974748626048,17.70537475279967
5307,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"314/17",0.30728049922480205,-9.289849234094804,-0.5443130965177672,20.755715870952017,8.233528940964948,21.78317871492658
5308,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"727/34",0.08471809092927118,-10.525899299157409,-1.3024464835373706,26.28640442893901,11.805352909668194,23.484258311389212
5309,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"413/17",-2.687785713727308,-11.37671907133382,-1.2738143350932107,26.835035570658395,15.873724106405025,26.858300852858935
5310,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"925/34",-0.3422981961823713,-11.744329814121906,-3.435724245341227,29.83078818806765,20.483362472829857,29.048405570719463
5311,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"512/17",-3.279976604349463,-11.391116013155106,-3.9078391313056056,32.62511025883559,25.7771572227727,30.95046379245988
5312,5,12,13,-1.6812677524502986,1.9571909593676045,0.1900688446877714,-1.7097017740214087,4.972946850945002,4.0155237010439,"1123/34",-2.1950156814389605,-9.26670833591933,-6.949400628384228,32.33388461238151,32.275481494422635,33.31697631453148
5401,5,12,13,-2.715448205545921,1.5752556719803712,0.44358406575225207,-1.0049205016560343,3.9043849265226593,4.113441817109793,1,-2.8704897500393085,0.4261073968408644,3.7671151559122715,1.84577662530848,-0.7673694559940141,3.9632839565118245
5402,5,12,13,-2.715448205545921,1.5752556719803712,0.44358406575225207,-1.0049205016560343,3.9043849265226593,4.113441817109793,"133/34",-4.5010728904283335,0.9488376811574197,1.1632335086847603,4.8982977715152565,0.652309505965447,3.5414264528339077
5403,5,12,13,-2.715448205545921,1.5752556719803712,0.44358406575225207,-1.0049205016560343,3.9043849265226593,4.113441817109793,"116/17",-5.359088695673376,-2.2266463797375993,0.09450438408067795,8.902694206479413,0.010685421550157968,5.853193652537216
5404,5,12,13,-2.715448205545921,1.5752556719803712,0.44358406575225207,-1.0049205016560343,3.9043849265226593,4.113441817109793,"331/34",-4.326906716817432,-4.383279261295679,-2.9818124455127903,12.55892025912461,3.02305003080529,5.778539084009003
5501,5,12,13,-1.4836857300306,1.9537985920570111,1.7163834409708172,-0.6802852731501248,3.0071519457278204,3.77496547397348,1,-1.4892694325259332,1.692871791952838,2.8224102722111666,2.2780065994313703,-0.2810492085147817,3.452892960214766
5601,5,12,13,-1.4459190109394329,1.0984146483269996,0.3156690900447301,-1.0946277674585034,3.403774461824972,3.145647785103482,1,-1.6822133990443122,0.27121057830146394,3.1827770195032303,1.7560377203991027,-0.6590585118005305,2.9297517118189624
5602,5,12,13,-1.4459190109394329,1.0984146483269996,0.3156690900447301,-1.0946277674585034,3.403774461824972,3.145647785103482,"133/34",-2.913296773683316,-0.2029862146005848,0.3433955829953968,7.470468055911334,-0.013426928678688997,4.639952332782104
5603,5,12,13,-1.4459190109394329,1.0984146483269996,0.3156690900447301,-1.0946277674585034,3.403774461824972,3.145647785103482,"116/17",-1.1776250595825344,-3.5889521505339643,-1.8957880606665456,10.736632256247582,1.0893195406257652,8.416173268049459
5604,5,12,13,-1.4459190109394329,1.0984146483269996,0.3156690900447301,-1.0946277674585034,3.403774461824972,3.145647785103482,"331/34",-3.52028165415634,-6.377286501535635,-2.9417098634416297,13.60165243879313,4.674974129584303,10.969571353135896
5605,5,12,13,-1.4459190109394329,1.0984146483269996,0.3156690900447301,-1.0946277674585034,3.403774461824972,3.145647785103482,"215/17",-2.0031855322627234,-7.718829310596,-6.418580960089606,14.070713017738763,11.068502314560714,12.791203175142657
5701,5,12,13,-1.5280293734145518,1.2795722026770595,1.7065792072376933,-0.9863623183333781,3.210139363114827,4.118659265701341,1,-1.6539862914198553,1.6438879723350723,3.0751570582241077,1.6073602069901822,-0.6668438287058694,3.8663006107722686
5801,5,12,13,-1.3402316944022266,1.5609225731990128,1.5810070120308994,-1.4529756605295394,3.0936319778943115,3.962785866780252,1,-1.3433437661498075,1.5402117383431713,2.950986967077486,1.9269051295522908,-1.1463454994998648,3.727255272490565
5901,5,12,13,-1.810172526819113,1.9136723960189324,1.760657846403848,-1.5248087680371127,4.560318083500466,4.063463343330749,1,-1.8479806216843098,1.763818307127123,4.436744447797101,2.127835381970747,-1.3025770780066528,3.9058606820031554
6001,5,12,13,-1.0556164671624417,1.671405000749662,1.5019078132877337,-1.9975280481827542,4.99355189931277,3.9769360861735,1,-1.078636443931306,1.5009003331379225,4.872338850699625,1.9707075582975233,-1.7763517495385488,3.845978548879023
6101,5,12,13,-2.923742706966644,1.9755165726612032,1.5865087397207236,-1.7828838510808525,3.2244621484653204,3.7520079404448974,1,-2.9035538426604153,1.5874381644787467,3.1124605773797938,2.130518067474078,-1.544318329571499,3.558075892714599
6201,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,1,-2.461574375453433,1.0156836060291559,4.000475377205056,1.4234090090419893,-0.26383264966015135,4.810303299265931
6202,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"133/34",-5.497457159813089,1.6400146925975578,1.0116750573797963,4.198327484440799,1.5952338277208742,3.6649315720389697
6203,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"116/17",-8.61704753966284,-1.667920951105591,-0.04129204729000735,7.833887740985447,0.056653235840252586,6.013004875765803
6204,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"331/34",-10.982049023021975,-4.432810314036315,-2.4097196479050886,11.864559004412472,2.2647667773172375,5.286154948588853
6205,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"215/17",-12.97359932337016,-6.61225663795399,-5.784791093101618,15.91871209761985,1.941231584147263,7.343759224308842
6206,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"529/34",-14.629813515002896,-10.229687332966893,-8.119524384635891,19.720735270131986,3.0114470215911435,8.52680552831753
6207,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"314/17",-16.04964905067503,-12.078469695807378,-12.249785436741094,23.300832002759204,5.919485752616775,8.358895724071926
6208,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"727/34",-17.392231164052035,-16.124949423918547,-14.428878232605848,26.724271517414028,5.471585638090503,11.58409869886822
6209,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"413/17",-18.66443455952429,-19.35775618769394,-17.398281156823806,29.931474542147214,8.321793418165823,12.024670620940947
6210,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"925/34",-19.907389408710596,-21.915022852437172,-20.998913565379343,33.0113058681653,9.262995141956752,14.444201692167407
6211,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"512/17",-21.153292255813536,-25.63491402500594,-23.51385895436877,35.96654109357188,10.8068995651691,16.497559001187884
6212,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1123/34",-22.405334413988506,-27.493141890410207,-27.72373754787579,38.79888633746176,14.798090185349182,16.45976963930153
6213,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"611/17",-23.670949046649802,-31.557453938612554,-29.865185600953172,41.56330527068732,14.477945993231977,20.54590868439345
6214,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1321/34",-24.963866721727083,-34.78312083904255,-32.74243735934902,44.236877288652764,17.582098044605278,21.602457336130517
6215,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"710/17",-26.27626816025964,-37.18809869698912,-36.336350073762716,46.849430071642,19.188276185769062,24.15752409541429
6216,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1519/34",-27.61565051553315,-40.85531208918004,-38.72128202832986,49.410062713152705,20.924590547185996,26.69649941226015
6217,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"809/17",-28.985060250204047,-42.56124437537751,-42.87104216228731,51.91318065885905,25.68029279824072,26.54361497681069
6218,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"101/2",-30.37480847205879,-46.536361413258405,-44.88060750057358,54.383896573299666,25.245795313947596,31.266919977061452
6219,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"908/17",-31.796429055472746,-49.700114984410334,-47.59206654519476,56.81245123193564,28.467514036807405,32.69411461115666
6220,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1915/34",-33.24139779810496,-51.906659236516816,-51.14055714316362,59.20914506051263,30.501638188507954,35.28963231355381
6221,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1007/17",-34.71072668891787,-55.49796907555315,-53.364238260240704,61.5809096564009,32.3214260816911,38.14909854158629
6222,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"2113/34",-36.2088101826303,-57.372558866690746,-57.12575732295529,63.92283646358741,37.76749821802698,37.72286030795551
6223,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1106/17",-37.725230177795005,-60.91278715224591,-59.303997105683365,66.24725804238189,37.05883081261171,43.03458799655999
6224,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"2311/34",-39.26880331200497,-64.00674801362975,-61.848104562987736,68.55013504759468,40.332703529266745,44.72305799863724
6225,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1205/17",-40.83363724277462,-66.02108653083351,-65.34344924653857,70.8348997368909,42.68954691331346,47.30742068630668
6226,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"2509/34",-42.41843778520257,-69.534401658415,-67.41033073072818,73.10662660841002,44.53627691395726,50.408616161111965
6227,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1304/17",-44.028004655047255,-71.60483907536094,-70.76434571979397,75.3618696070144,49.78947913501887,50.40865049826884
6228,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"2707/34",-45.6533771596058,-74.69257995258259,-73.13553802027157,77.60691770071777,49.570646718513366,55.500294698255146
6229,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1403/17",-47.30119151494304,-77.71762641832159,-75.52087529539898,79.84052697209026,52.85946483314136,57.392173270889344
6230,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"2905/34",-48.96773448066955,-79.55173333272334,-78.96237796672952,82.06339252916283,55.484057501010575,59.9331553785645
6231,5,12,13,-2.173862990246358,1.1648174985470656,1.09591716435932,-0.49439554260037744,4.116911014206494,4.970857700670749,"1502/17",-50.65071189979465,-82.98915528315975,-80.88131436514153,84.27925390182365,57.323013865150614,63.23314674659625
