"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
10803,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"37/4",-2.838866453795567,-2.407445151922141,-0.2292413511505593,8.646102374277856,-0.7412156920268524,9.295293327680508
10804,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"107/8",-1.2389922070406445,-5.724039447784601,-2.9954847561258773,12.604756215641416,1.8771591798322889,12.229878420377794
10805,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"35/2",-2.832700916062506,-8.217262347696805,-4.950177675388597,16.136732509111322,7.083064172611671,14.195782265219544
10806,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"173/8",-6.455012171694137,-6.271849990212514,-8.23859178179483,14.047424131463329,14.762705023602477,16.731687548471
10807,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"103/4",-19.422429731013704,-2.6624687492755195,-7.252429871170855,-16.943676178043404,-2.801806137945265,25.429556795042902
10808,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"239/8",-33.40763896560605,0.35408519270541083,-6.131238775855216,-48.699987353807884,-20.268512309025766,33.52597176547107
10809,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,34,-47.4748913510684,3.321378028792206,-5.004140701437691,-80.50208947933147,-37.68312287061923,41.53200901996349
10810,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"305/8",-61.575086751137505,6.2691229577700796,-3.8751966619659384,-112.32256936908587,-55.07434214056446,49.49919075163381
10811,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"169/4",-75.69314820736768,9.206333999722627,-2.7453946339880546,-144.15302350440749,-72.45220229831911,57.44459920519216
10812,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"371/8",-89.82243611336895,12.1369525018426,-1.6151088500978181,-175.98974978212982,-89.82140396187148,65.37605069709016
10813,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"101/2",-103.95943534870216,15.063055209701586,-0.4845167781359748,-207.8307870508485,-107.18453232483904,73.29778386703086
10814,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"437/8",-118.10205920101765,17.985870787742403,0.6462848629218061,-239.6749704007284,-124.5431628698375,81.21235747167117
10815,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"235/4",-132.24896723580886,20.906186481594144,1.777238079634712,-271.52155113256157,-141.8983274120168,89.12143580682363
10816,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"503/8",-146.39924727558562,23.824536955477942,2.908305596081258,-303.37001951053105,-159.2507386983765,97.02616249761883
10817,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,67,-160.55225054978135,26.74130187469259,4.039462148429381,-335.22001284435424,-176.60090975952468,104.92735730486291
10818,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"569/8",-174.707498967337,29.656760658316085,5.170689870076787,-367.0712637642881,-193.94922236572296,112.82562820412682
10819,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"301/4",-188.864630221602,32.57112482469895,6.3019756998572465,-398.92356958731136,-211.29596821556748,120.72143842768939
10820,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"635/8",-203.02336316505026,35.48455835954822,7.433309816771603,-430.7767729878867,-228.64137524702718,128.61514909696487
10821,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"167/2",-217.18347524040325,38.39719097210511,8.564684660280953,-462.63074939482493,-245.9856249814235,136.50704721334432
10822,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"701/8",-231.3447873316581,41.3091269817893,9.696094295913957,-494.4853985290136,-263.32886427748394,144.39736456376392
10823,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"367/4",-245.5071528897346,44.220451690893334,10.827533972975552,-526.3406383274046,-280.67121383242153,152.28629135820415
10824,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,"767/8",-259.67045080730435,47.13123555443441,11.958999846467504,-558.1964009603969,-298.01277380938035,160.1739852252537
10825,5,12,13,-2.248986503821483,1.4732783492884527,1.4221717842874209,-1.9989262838940434,4.409782581578867,4.89094027274948,100,-273.8345796896229,50.04153753222793,13.09048875515348,-590.0526296292471,-315.3536283708394,168.0605784541442
10901,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,1,-1.2894752816666544,0.5830135015480546,3.4049866224401413,1.7399956153457428,-0.9531626372154467,4.259826014212859
10902,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"41/8",-2.0166898308907704,-0.02003877149070023,-0.5138528580395092,10.691707540809382,0.27367591589755824,6.646569277044694
10903,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"37/4",-3.4228956366918037,-4.040735989608705,-2.0620973287556392,16.44035483875133,0.6603409331753293,13.369387581126915
10904,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"107/8",-5.02534219817148,-7.892253890212495,-3.6485244412373725,20.9938407873753,2.8979587330183865,19.558646576593848
10905,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"35/2",-5.0859046595604545,-11.51950005946766,-5.9489763343919515,25.139138071850336,6.154668840328012,25.394587873904374
10906,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"173/8",-6.106098424845294,-14.92191393819191,-7.993961108777386,31.572178311210028,10.158926725588051,29.985810583746236
10907,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"103/4",-7.867227533728736,-18.094607301136126,-9.86702356688776,37.17846937915988,14.789466487195691,34.592504673141924
10908,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"239/8",-9.89701039280111,-21.022272348975314,-11.755617972937712,42.24427079991505,19.99260453490163,39.131770399989634
10909,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,34,-12.148671765098442,-23.674620213358825,-13.691505150119898,46.849058715787514,25.757932950782116,43.577656799563535
10910,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"305/8",-14.65033528738108,-25.99674897741047,-15.69037438332656,50.96971710593173,32.115416901053344,47.92225834162316
10911,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"169/4",-17.518103222843074,-27.884565797282146,-17.759861547061995,54.42416820414289,39.151269595650675,52.18767649491891
10912,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"371/8",-19.918141874550408,-29.104593338572744,-20.344106666034826,55.99976396154267,47.06854310545123,56.72359532939101
10913,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"101/2",-20.590103018411806,-28.799816175577327,-24.431894624522865,60.03095064671371,56.49730022395303,59.4638293888896
10914,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"437/8",-17.023766231175788,-21.205674733873728,-23.75244070691175,56.64138812077009,59.65642935712254,67.24432070783052
10915,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"235/4",7.38065982213626,-8.081405979958852,-17.426111940014433,45.9459473337117,58.771281891798196,73.58273358665274
10916,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"503/8",32.234373377721326,4.863481572226591,-10.656712288650029,34.94167170996028,58.42274254027692,79.18275253842316
10917,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,67,57.177229711426605,17.65813889838293,-3.6805937154355646,23.86961471348125,58.30738301979513,84.50626418596774
10918,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"569/8",82.15698498616835,30.35211728645107,3.4196416611485807,12.768339918553664,58.325635912500175,89.6782113150255
10919,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"301/4",107.1565580093117,42.974282586956924,10.604077485175488,1.650988333056178,58.43183699468753,94.75272396775907
10920,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"635/8",132.16837260233666,55.542468943535546,17.84996585439703,-9.476460099619088,58.60087595335876,99.75867224027058
10921,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"167/2",157.18844628998286,68.0684582213004,25.142958925301436,-20.610804617836067,58.81732255462459,104.71344877843406
10922,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"701/8",182.21444226745328,80.56046102955935,32.47335780065706,-31.75014126542007,59.07095273152821,109.62841588062757
10923,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"367/4",207.2448788625603,93.02444368598088,39.834266155461,-42.89324972424204,59.35461135085977,114.51144019290902
10924,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,"767/8",232.27876079619838,105.46488838598052,47.22058726630467,-54.0393030343216,59.6630785682876,119.36821198499521
10925,5,12,13,-1.0756290122739038,1.0917680339895273,0.6695183548959123,-1.3188089669503968,3.537035555418165,4.437636462807276,100,257.31538897826135,117.88525444196213,54.62843771218942,-65.1877160568941,59.99241993336246,124.20299060636191
11001,5,12,13,-2.0201914549675424,1.2748222275902572,0.6898174988802692,-0.3781989503755887,3.8060538411825675,3.5398190675841423,1,-2.3598653437836057,0.6521791685005279,3.58973425553828,1.6312196747980199,-0.044559109603151945,3.324284484020403
11002,5,12,13,-2.0201914549675424,1.2748222275902572,0.6898174988802692,-0.3781989503755887,3.8060538411825675,3.5398190675841423,"41/8",-6.458713846014519,-1.612833254491705,0.8229328609359815,6.559709303165478,0.36087901213665863,4.499248139963995
11003,5,12,13,-2.0201914549675424,1.2748222275902572,0.6898174988802692,-0.3781989503755887,3.8060538411825675,3.5398190675841423,"37/4",-9.49386110148134,-5.214598207984146,-3.3255897803274106,12.881742528562619,1.821384376018915,6.1176479794529905
11004,5,12,13,-2.0201914549675424,1.2748222275902572,0.6898174988802692,-0.3781989503755887,3.8060538411825675,3.5398190675841423,"107/8",-11.56919823914675,-9.164239536591197,-8.08071761605653,18.84227514349865,4.488716902164295,7.917180222878618
11005,5,12,13,-2.0201914549675424,1.2748222275902572,0.6898174988802692,-0.3781989503755887,3.8060538411825675,3.5398190675841423,"35/2",-13.250394438321965,-13.144520023271925,-13.093470239910546,24.266684317596052,9.050884712742185,8.943367639633108
11101,5,12,13,-1.5042080558713171,1.1938262243222442,1.5258982765450306,-0.7836153400989572,3.0908682347831085,3.7678055042570517,1,-1.6751926708729346,1.4640712511315745,2.9201902318154387,1.5538354002598982,-0.4023737441678018,3.467664091716794
11201,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,1,-2.876606366759909,0.5985809489211444,4.767121157757914,1.869552120729719,-0.05323382071886375,4.126625814617087
11202,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"41/8",-7.102147213153568,-0.03490044723978876,1.772448701197451,5.71350672627381,0.4989819094500802,4.792573376136743
11203,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"37/4",-11.46125008863998,-3.719111937317123,-0.5986735865914358,10.879715775496852,2.5587242840955393,4.837445157127128
11204,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"107/8",-15.500306928332625,-7.192991065099518,-4.092451835385124,16.481100463543783,2.510770186476029,7.513745584511804
11205,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"35/2",-19.168991079746462,-9.274743899000176,-9.362806068416113,22.08566602355716,5.751804226794497,7.674364192549048
11206,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"173/8",-22.65779813000377,-15.068088721431431,-11.48358051043505,27.6312075848773,6.357096146683072,10.678809680053371
11207,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"103/4",-25.99982763443319,-18.169725078760745,-16.258297464334873,33.101143707667525,8.255636037963265,12.811036733075571
11208,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"239/8",-29.2564225398591,-22.774936873666007,-19.752954437039186,38.488819629643636,11.505729564077104,13.957815964969853
11209,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,34,-32.454846874777004,-26.88607854791709,-23.774127080280962,43.81730010508289,12.421896364274723,17.474373972602443
11210,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"305/8",-35.60766608900937,-29.32836096514176,-29.383622549906235,49.08123563826414,16.460382085420218,18.290405720090114
11211,5,12,13,-2.6119172761672194,1.6275544446753083,0.6312419060833871,-0.26375841686939294,4.913305460356678,4.253201747390272,"169/4",-38.73445622931772,-35.32310331218942,-31.74569406642675,54.299357545565584,17.572577215645723,21.962457584894118
