"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3772,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"789/8",-121.55743508491787,-87.06105838324088,-83.89279485635501,216.80678119132875,66.9045710043685,73.08168625336307
3773,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,100,-123.20346184319632,-88.48156306234713,-85.02273858170221,219.7982635415919,68.92415029423371,73.1758458436686
3801,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,1,-2.3636100427474864,0.7441987482059178,4.829311455873759,1.577076068825005,-0.002729187097614128,4.698343601044631
3802,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"19/8",-3.9778118941387697,0.41067356373394737,4.171727899524833,2.823345607944856,1.0298327955439164,4.075892411745262
3803,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"15/4",-6.196529946434136,0.7467553049598705,2.391667574050572,4.523289339454005,2.9167917027590984,2.7974068251893147
3804,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"41/8",-8.52693605869353,0.7589488850727928,0.6126860049675498,6.303498638594052,1.2071782816030687,4.908445638847751
3805,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"13/2",-10.758318785671932,-1.1297308996962554,0.40677772905151743,8.127103887712243,0.6181310566110476,6.040079163354956
3806,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"63/8",-12.921217088752925,-2.8673811064652517,-0.05890298201712843,10.008156648320448,0.8668271312442201,6.447929850883529
3807,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"37/4",-15.041545507324528,-4.3534761192157285,-0.8439213623773907,11.93509439190438,1.727786176322736,6.3365671758937125
3808,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"85/8",-17.138596292027774,-5.391381175259557,-2.1098522703104057,13.895099885872536,3.2214942577270738,5.683589029606616
3809,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,12,-19.228322463686066,-4.435401676348493,-5.27049983757142,15.87466132059222,4.785855833967522,5.004031988409347
3810,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"107/8",-21.30862602442086,-6.249275078638569,-5.918953484656654,17.852722792695634,2.983141874755681,7.466470896160692
3811,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"59/4",-23.3668688429127,-8.279759246968487,-6.404159030710369,19.826266503476294,2.8040202639611325,8.459354437260522
3812,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"129/8",-25.405369752279025,-10.10627698552407,-7.107794347205758,21.79963183091597,3.32682639737049,8.829638377212012
3813,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"35/2",-27.429180347900687,-11.634184713772258,-8.112180349417615,23.775012994936112,4.425480000341697,8.690974768206852
3814,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"151/8",-29.44374990629969,-12.600101125414968,-9.65665702255446,25.75328525369422,6.182996951434465,7.964680218926796
3815,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"81/4",-31.454490715312122,-11.894617235576415,-12.762485816022291,27.73354784304498,6.576199961379835,8.516588896276664
3816,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"173/8",-33.4605603829506,-14.014773244424402,-13.276368872638455,29.710773418254885,5.504422192069142,10.43792399416231
3817,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,23,-35.45878658372241,-16.057882311738155,-13.875831584433074,31.68456871321621,5.578792412314136,11.31673841981125
3818,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"195/8",-37.449584941510274,-17.87301441349531,-14.698482109752616,33.65639524715494,6.2922086388005,11.619675867703
3819,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"103/4",-39.434483247227774,-19.35209136499243,-15.842612187412838,35.62744748911927,7.575371025394319,11.409537166571129
3820,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"217/8",-41.41550907375762,-20.109426415034786,-17.66302476040516,37.59855266066721,9.576203783025539,10.548830664998453
3821,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"57/2",-43.39481905017805,-19.87669553405648,-20.40643349211646,39.569511114319354,9.037248905746967,12.043626272433425
3822,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"239/8",-45.371500632763286,-22.04985255240759,-20.937322821231955,41.53827164167419,8.390307178978327,13.648395164070951
3823,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"125/4",-47.34443519167503,-24.07244773277442,-21.61478276164958,43.504898926857386,8.66542693762874,14.411554567072113
3824,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"261/8",-49.31379273548831,-25.8467862719776,-22.52832119163598,45.47006422068401,9.541039399605538,14.629249789639708
3825,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,34,-51.28025326415226,-27.23998254517752,-23.799996067122187,47.43441303285145,10.994545707547067,14.321756378171706
3826,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"283/8",-53.244821962828716,-27.609956593126036,-26.02197340512571,49.39845806595428,13.252381435260071,13.27956079233837
3827,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"147/4",-55.20846569003343,-28.046179788242767,-28.188153531747226,51.36196275442665,11.84726233261483,15.625867788982065
3828,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"305/8",-57.170438024378804,-30.21863906563865,-28.756644776418586,53.323935737876546,11.505754090204553,16.997264379933323
3829,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"79/2",-59.13029510757007,-32.205930435017976,-29.50070931613449,55.284521854910366,11.954069775609842,17.646060317625924
3830,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"327/8",-61.08814865557698,-33.923521638544514,-30.4980479675635,57.244096411182994,12.979181434861562,17.768518221604978
3831,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"169/4",-63.044382031014635,-35.19991142466762,-31.90666609818493,59.203046069554844,14.60312585992938,17.34396426468662
3832,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"349/8",-64.9995960075732,-34.608459144193205,-35.04319448391988,61.16168927665204,16.764344613661603,16.42893138094274
3833,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,45,-66.95419904094743,-36.31377677357501,-36.063148314405815,63.11972488446626,14.88331411364003,19.250405884039406
3834,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"371/8",-68.90766184551504,-38.46418257904947,-36.675574726462955,65.07667804699011,14.784201630881714,20.431973923831215
3835,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"191/4",-70.85979910631599,-40.407089495080584,-37.482671468607286,67.03268093149714,15.388939632581758,20.968523346163177
3836,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"393/8",-72.81069860107733,-42.055220877147605,-38.56481686331623,68.9879711906207,16.558128602989637,20.988499899771345
3837,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"101/2",-74.76061103481048,-43.176706603581444,-40.13587232529311,70.94280072524546,18.361931636744494,20.426931243000787
3838,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"415/8",-76.70993795961141,-42.47680901230159,-43.39082594365522,72.89736118439188,19.21546564274836,20.74660205641054
3839,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"213/4",-78.65879116206101,-44.63984352971185,-44.00556127114792,74.85134318437406,18.08252038531838,22.903841377560774
3840,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"437/8",-80.60683293139394,-46.75710862957105,-44.664914595135194,76.80453985698328,18.187333056026446,23.922261057954458
3841,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,56,-82.55398332655845,-48.64856779953569,-45.53495654789166,78.75705641791869,18.937764919273327,24.34828722427886
3842,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"459/8",-84.50031584315492,-50.21424443908672,-46.70785936864171,80.70905630611358,20.250274303221275,24.25888413924169
3843,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"235/4",-86.44601137292149,-51.12135340357247,-48.49070231138384,82.66071407760435,22.252816802555934,23.535801936080908
3844,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"481/8",-88.39134815980383,-50.787560146008914,-51.42092865101379,84.61212819250893,22.09837893828983,24.806928525009962
3845,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"123/2",-90.33629022004705,-53.003029901713454,-51.99984034030429,86.56302994122406,21.40746732238968,26.576293050974243
3846,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"503/8",-92.28063401130132,-55.080154484504504,-52.708228980475134,88.51334405371293,21.69086114935615,27.44921344323892
3847,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"257/4",-94.2243474655142,-56.91357786972188,-53.643269323917195,90.46315422638824,22.580272723434977,27.765535246644735
3848,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"525/8",-96.1674939106783,-58.38130709308247,-54.917495230058975,92.41257950733682,24.039209567183647,27.558839385181535
3849,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,67,-98.11021328343087,-58.95642397327439,-57.01722197646118,94.36174626752148,26.26975202841792,26.64249453426783
3850,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"547/8",-100.05269377598941,-59.180572519507685,-59.44240669776613,96.3106819411247,25.21259212281117,28.763465945740855
3851,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"279/4",-101.99483733736655,-61.39035096913381,-60.036133128051574,98.25917968242351,24.833949490688397,30.260542689022763
3852,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"569/8",-103.93652671383236,-63.42209178724113,-60.79557934842678,100.2072259130648,25.278485605869108,31.000107207676514
3853,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"145/2",-105.87775342289217,-65.19050855002725,-61.79941794101583,102.15488823341312,26.303186516192245,31.206399533583053
3854,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"591/8",-107.81857302496795,-66.53980764261902,-63.19140639434098,104.10225704486594,27.915650727003747,30.872330435664317
3855,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"301/4",-109.75909972725222,-66.40952536653542,-65.95038524199028,106.0494262838771,30.340443334410647,29.790539643916837
3856,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"613/8",-111.69944844820793,-67.6095021154512,-67.48261141745243,107.99636923286546,28.478120559347072,32.66814102122323
3857,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,78,-113.63950906698592,-69.79325728784946,-68.10787346565445,109.94294576167793,28.34529817430582,33.951272153076
3858,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"635/8",-115.57921663590973,-71.77502617765828,-68.9206848451566,111.88916769177813,28.938791557629262,34.565887264711776
3859,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"323/4",-117.51857484709343,-73.47037794071028,-69.99894322903218,113.83509050320518,30.097673972207364,34.66047438365266
3860,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"657/8",-119.45763316632323,-74.67163435824774,-71.53431410655874,115.78078500959889,31.87565832661866,34.1853963660439
3861,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"167/2",-121.39648843139459,-73.92952969147024,-74.8645459600285,117.7263200789053,33.15822593679016,34.1693876581527
3862,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"679/8",-123.33519334566026,-76.05789434277634,-75.54607117453105,119.67163310278954,31.856556080510543,36.54054110879582
3863,5,12,13,-1.9516337463843465,1.2606248280991879,0.8572369832312021,-0.23477302506145037,4.957136180020874,4.827826194694368,"345/4",-125.2736540225254,-78.20571394060784,-76.21056620977508,121.61664277680576,31.92957688806011,37.644413167213386
