"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
13907,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,46.69230769230769,-30.587842906047918,-46.087709468214825,-43.50725001144736,58.972356950592726,31.2665332255262,35.16625957098894
13908,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,54.307692307692314,-34.91720330929999,-53.45255299782288,-52.28749077811853,67.08092964124022,39.12487519796307,42.13673894649664
13909,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,61.92307692307693,-39.36612067331036,-62.02510063184346,-59.64234516823887,75.01602988634119,46.97754271960852,49.57263018975481
13910,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,69.53846153846153,-43.92817760633026,-69.81013293652853,-67.42339688045368,82.81881574742336,54.09052912633546,58.0672871994735
13911,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,77.15384615384616,-48.597623844853736,-76.41549981501493,-76.00362461856912,90.51864275409189,63.16612563238077,65.06412891603131
13912,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,84.76923076923079,-53.36522302497074,-85.05160545817174,-82.43041492237411,98.1388841915537,70.59270440475093,73.84949602330195
13913,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,92.38461538461539,-58.22579854273366,-92.10858722510642,-90.0456426645328,105.6943419384167,78.53651984835972,82.38667383400896
13914,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,100.,-63.17372847470679,-98.75369896764019,-97.7804351982851,113.19804653889042,88.66023558962341,89.11105661380759
14001,5,12,13,-2.1831401103172547,1.0482003522710674,1.5280301724024863,-1.0400537771510994,3.3099786073920296,3.250501040134323,1.,-2.296028141199644,1.5303148248556524,3.1294034075086268,1.2758264770414767,-0.6813739555350192,2.9549022919446166
14101,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,1.,-2.1462366348231923,-0.021310972262398503,3.4512281129159077,2.3619573255904736,0.04635468768954386,4.791339587041358
14102,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,8.615384615384615,-8.37765069113175,-4.095535273038234,-2.9154257230301686,18.26969705860849,1.84411260138192,10.352999302016352
14103,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,16.23076923076923,-10.88802126255366,-10.387477720547512,-10.453953711074616,31.11518546475238,12.261452894134075,12.033889594667698
14104,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,23.846153846153847,-12.973486708001928,-18.802942288485255,-16.209602755216338,42.55246767741268,14.692571222249247,22.80115177025637
14105,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,31.461538461538463,-15.164176061068119,-24.785134566370182,-24.039914623542533,53.07404134670807,22.44890505517739,29.70062189272494
14106,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,39.07692307692308,-17.533588470541165,-32.59457117395529,-29.949732989585137,63.15135041722136,31.53750292508101,36.05941662487932
14107,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,46.69230769230769,-20.052792800378104,-39.09244898134043,-36.83613266997505,72.93811148222403,37.39469855343848,45.90472021932461
14108,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,54.307692307692314,-22.729893816443354,-44.460934538364754,-44.54028295303517,82.51134654986129,47.20217344122375,52.49112358152032
14109,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,61.92307692307693,-25.523793157285425,-52.50815176332585,-49.564620602311614,91.95585774347492,54.83693744039555,61.390491539733404
14110,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,69.53846153846153,-28.42607344138961,-58.23967289837167,-56.53334182906162,101.29069099882958,62.328741681430905,70.6754645896497
14111,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,77.15384615384616,-31.428117026554897,-63.24560317289586,-63.99215037141275,110.54498447160172,74.4430439879384,75.90597921128648
14112,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,84.76923076923079,-34.505366686180544,-71.30423793472119,-68.46638417829432,119.74246788873758,79.80169230696075,87.55403887560807
14113,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,92.38461538461539,-37.66032902736679,-76.46917567709612,-75.45491037654358,128.88682436604935,88.58435678910153,96.19921375146804
14114,5,12,13,-1.7903180223860038,1.7335920551010566,0.09431785176960927,-0.3190526203603574,3.5930392042809385,4.950386737198096,100.,-40.881306218577265,-83.25750994114219,-80.79791542249988,137.99352066645008,99.59774778501138,102.92343261619126
14201,5,12,13,-2.885028815456176,1.528830772861844,0.7876881322753437,-1.3260460099340858,3.8563305263620316,3.9028769570758817,1.,-2.982083670292525,0.7886465335429005,3.7248854684991963,1.7392119415573144,-1.0999794197395258,3.7431227338549267
14301,5,12,13,-2.2678669854217515,1.031233311245021,1.1460144935821939,-0.7584716385901773,3.0000983522715243,3.738114826218985,1.,-2.455369125982159,1.108542002103057,2.8333188737810207,1.298503323099352,-0.4168890390434743,3.461516052188124
14401,5,12,13,-2.7807398647438673,1.0429357795704464,0.8036909181976135,-1.6094617934643423,3.9704475225199487,4.023746596030617,1.,-2.9117188958050915,0.781271057045946,3.8559981471017943,1.268300803467383,-1.3973650143918364,3.878020845165533
14402,5,12,13,-2.7807398647438673,1.0429357795704464,0.8036909181976135,-1.6094617934643423,3.9704475225199487,4.023746596030617,8.615384615384615,-4.5015185568624485,-3.1806254676321997,-1.2692888121011994,9.960897438969143,0.07631702206058166,5.829572562150652
14501,5,12,13,-1.114840150886173,1.8122572966826889,1.5554188423014463,-1.817801874964979,4.670395479791967,3.6893100454277743,1.,-1.1189908758671678,1.5648258132691195,4.529241089256811,2.1026892584658827,-1.5745431306726791,3.5355681507600347
14601,5,12,13,-1.2669498047436574,1.7872753492726177,1.8782999484658673,-0.5934978225238465,4.486162539854396,3.184358474363841,1.,-1.3904943842689048,1.9362658105737283,4.244283206114774,2.057714433276761,-0.23176437793020116,2.9223743655690595
14701,5,12,13,-1.574260587764953,1.2433147395695083,1.154295654293211,-1.7666271885491356,3.608499934711978,3.3040578301802923,1.,-1.618359144442877,1.145699968654224,3.4465251066947458,1.587100226281906,-1.46487322359775,3.0995048191819285
14801,5,12,13,-1.4217752627140405,1.3774504442713575,1.1488202958404705,-0.33687525698573983,3.5889547107345208,3.085895706430232,1.,-1.7112182156327493,1.1665793498771646,3.288907091952979,1.7834110331478663,0.12124588576122469,2.764699664567023
14901,5,12,13,-1.9364399780882775,1.579774089387937,0.3104469896562527,-1.6566628373343084,3.34739715774081,3.2152003382067322,1.,-1.947296925095564,0.32742198421249497,3.1676868682590307,1.9561701631495163,-1.352899836723976,3.03277540676479
15001,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,1.,-2.975301903967179,0.18667373684028116,4.021192058321965,1.5540475616448908,-0.5772526412174896,4.709105728452978
15002,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,8.615384615384615,-10.891625326535097,-3.6168966737952024,-1.2523093170983282,11.925517840157513,0.5279618735823841,7.162650004153679
15003,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,16.23076923076923,-16.397927448705918,-9.974887656389557,-8.304178269101286,23.40687863783358,3.662935139987535,10.281713031009446
15004,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,23.846153846153847,-20.93143542244176,-16.69313920866914,-15.929516992925521,34.096308415205264,8.24242316720145,13.721244629985087
15005,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,31.461538461538463,-25.167218525583834,-23.43090563393181,-23.787497266994038,44.22145194471036,14.278715191838034,16.851055194868515
15006,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,39.07692307692308,-29.308881843728223,-32.17909877623756,-29.84284539636898,53.981384246105286,19.063245640410173,21.83911049613991
15007,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,46.69230769230769,-33.42686046090123,-39.812518956270196,-36.90849411710228,63.49144004892451,22.944640748804616,28.171186362536808
15008,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,54.307692307692314,-37.55001579174036,-47.056053487690654,-44.28697812807127,72.82262486858544,27.667464390078962,34.115844904598305
15009,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,61.92307692307693,-41.68965791181936,-54.07176401408109,-51.81791342843372,82.0224091877397,33.010763736050976,39.7957298862634
15010,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,69.53846153846153,-45.84947649147613,-60.90585780588981,-59.45556816018767,91.12274895130284,38.93855125094892,45.18671969900203
15011,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,77.15384615384616,-50.02992858277914,-67.57669887561501,-67.18342883414309,100.14576337754991,45.56997848105103,50.13679087190041
15012,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,84.76923076923079,-54.230094849817284,-74.83514636604473,-74.31043404743718,109.10728065618284,53.82776470988403,53.762396308393654
15013,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,92.38461538461539,-58.44849807892971,-83.13070422169721,-80.42437428307518,118.0186902453592,57.67450514506243,61.6118337736056
15014,5,12,13,-2.698637435783739,1.246622963382172,0.2620768778107867,-0.8005858861526614,4.132868142010813,4.835388190246872,100.,-62.68400796814981,-90.3798627133481,-87.45142383298486,126.88781084260035,62.70038830773312,68.50533993183771
15101,5,12,13,-1.3197986157444612,1.7730976625108863,0.6185755946666109,-1.0127896203658757,4.672832019662815,3.5310329248301544,1.,-1.4494260910748322,0.6172711921615988,4.499315544170141,2.236968625987125,-0.7047000856435948,3.3905533344418055
15102,5,12,13,-1.3197986157444612,1.7730976625108863,0.6185755946666109,-1.0127896203658757,4.672832019662815,3.5310329248301544,8.615384615384615,-0.012657996023831974,-3.7075603613554646,-0.9493428825620418,12.722457963100917,2.072550533041225,9.508476688352951
15201,5,12,13,-2.348132546637801,1.1298003527317781,0.053726902361642015,-1.6230001097592917,3.9633638207651285,3.007281045015637,1.,-2.494454140305578,0.04974695388202675,3.798963185087889,1.504098538388743,-1.3462506772968208,2.864075814070617
15202,5,12,13,-2.348132546637801,1.1298003527317781,0.053726902361642015,-1.6230001097592917,3.9633638207651285,3.007281045015637,8.615384615384615,-2.72655056683196,-4.24458851680337,-1.6813200893128213,12.09160448500751,1.4480317960076765,6.833806005573306
15301,5,12,13,-2.668664964446435,1.9840805175230944,0.7583422840523624,-0.5239629753527066,4.4002755589534495,3.5497506173586015,1.,-2.813386794012769,0.7970956598053306,4.215053023603382,2.203168465605402,-0.2770509814208752,3.386163138042792
15401,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,1.,-3.101661800295147,0.9438852299036825,4.537206876824187,1.2606482770822167,-0.34846160679879185,4.776064372864024
15402,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,8.615384615384615,-10.7239709236777,-2.8971348346026287,0.19657289614332918,7.739093544893477,0.5019947067210987,5.383104120601974
15403,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,16.23076923076923,-17.691588712407714,-9.445518388315113,-6.464229985830602,16.807271294714536,2.2478855556067585,7.037770272164565
15404,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,23.846153846153847,-23.40518339065389,-16.873646269235387,-13.93905136024377,25.72540735878622,4.910733333167809,9.570030617476089
15405,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,31.461538461538463,-28.52490468956885,-24.634260379457903,-21.736427637366408,34.15419561776575,8.256930617955101,12.748979262024248
15406,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,39.07692307692308,-33.379790307071296,-32.51978404440772,-29.663947472460137,42.15023755759821,12.112735933349958,16.40683073172448
15407,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,46.69230769230769,-38.121657386006234,-40.438302451781965,-37.63576969277351,49.80569432139258,16.36252341756957,20.430494101149655
15408,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,54.307692307692314,-42.823817779867376,-48.3444160442922,-45.61013005012901,57.196020812408435,20.92803879067129,24.742087050321693
15409,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,61.92307692307693,-47.52336273148174,-56.21375153691194,-53.56583804995031,64.37746652567627,25.754599952072113,29.285827754010178
15410,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,69.53846153846153,-52.23962132509096,-64.0321598195446,-61.49233746163265,71.39152543776437,30.80292196065088,34.02010283111833
15411,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,77.15384615384616,-56.98273007137936,-71.79052615578325,-69.3851844994635,78.26914159361165,36.04430110288279,38.91256993001676
15412,5,12,13,-2.8713959863574146,1.0899066676376497,0.9877698906339436,-0.5296889701112297,4.6482026141081985,4.909137190197984,84.76923076923079,-61.757861275935156,-79.48180781012327,-77.24407568098498,85.03378052117381,41.45789040469096,43.93685169939396
