"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3742,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"4117/58",-94.89874790208404,-63.78516772452058,-59.90768924773934,99.99476107352872,31.58160583367041,34.2337855598421
3743,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2108/29",-97.08974943283606,-63.3525323008854,-63.5721922775249,102.43050054977722,34.033972423533875,33.72747048020097
3744,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"4315/58",-99.28035460284899,-66.3865711592706,-64.03880515015125,104.8657604769737,32.68066840313487,36.738396362945764
3745,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2207/29",-101.4703363757738,-68.87178052536531,-65.01405340235013,107.3003737919142,33.69974847750303,37.56357392025284
3746,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"4513/58",-103.65968547086018,-70.3858912753373,-66.88763111332305,109.73450085443488,35.675968406104545,37.50922143167297
3747,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2306/29",-105.84860793352495,-70.43463204500019,-70.11570134495693,112.16830006056118,36.29745578039199,38.709229265323636
3748,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"4711/58",-108.03716059775527,-73.52218594569479,-70.54047974279824,114.60159993651446,36.27944103075739,40.50324759883148
3749,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2405/29",-110.22517598024429,-75.74922242015244,-71.76127585593277,117.03437349331506,37.61938420185004,41.04733162137299
3750,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"4909/58",-112.4127036498356,-76.78711597726765,-74.08136424102072,119.46676635506593,39.910092788393115,40.71722457533264
3751,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2504/29",-114.59993181739142,-77.77904614470722,-76.44543564090009,121.89885498308408,39.4667968309266,42.914136919614556
3752,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"5107/58",-116.78679661451201,-80.5939493800516,-77.12825886509711,124.33046633908997,40.01891438926825,44.19541719187261
3753,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2603/29",-118.97321036118525,-82.54070794244052,-78.61388481438394,126.7616510767069,41.652767426308486,44.48127411167855
3754,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"5305/58",-121.15925556710961,-82.65570024526595,-81.79175361181059,129.19253469273147,44.269589824080036,43.862774977265495
3755,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2702/29",-123.34506769750257,-85.04186253875463,-82.87448793242127,131.62310669742047,42.92563512839151,46.90328413027214
3756,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"5503/58",-125.53053101872555,-87.59939221908964,-83.80032025764525,134.05325256856236,43.87870417768533,47.826277635403976
3757,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2801/29",-127.71562198905661,-89.21701829780055,-85.59499238163015,136.48305223328572,45.80137287156227,47.85698079568536
3758,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"5701/58",-129.9004434782817,-89.06579434515936,-89.0236404659927,138.91260517322686,46.76379394984969,48.776708649422325
3759,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,100,-132.08504921898663,-92.23106622834705,-89.39205851675541,141.34183186680468,46.56563431242959,50.770306195004025
3801,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,1,-3.0821444257934743,0.6516508710077592,4.7477176508231675,1.8249820396927714,-0.35145076692699356,3.361528159374148
3802,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"157/58",-4.16611022754956,1.0669228460026274,3.456993742056723,2.928263383150877,1.0406925760272074,2.4129996543664936
3803,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"128/29",-5.624342588281163,0.438444806701123,2.4787562275521293,4.424763186635294,0.16718652317504692,3.7353522054363606
3804,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"355/58",-7.032560127796734,-1.414279733490113,2.1991468759303974,6.1986627834507235,0.16322829948003767,4.412179013826462
3805,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"227/29",-8.373786898474211,-2.5668363315515412,0.9718426289399429,8.261227047614826,1.3181524432899936,4.19462720649874
3806,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"553/58",-9.660659276479777,-2.089054512739788,-1.9959913464731691,10.4994255963039,2.5466446545872112,4.09028227467009
3807,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"326/29",-10.869215833362542,-4.878249221368081,-2.1355905276562734,12.756907751819927,1.7321978759429597,6.0438172868042574
3808,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"751/58",-11.940985002239419,-6.856885563278026,-3.160868685645986,15.01616396297163,2.5478234289177624,6.642162320050105
3809,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"425/29",-12.901592245417127,-7.939960311746296,-5.113189223826823,17.276764773353186,4.435180148336658,6.3887230013928145
3810,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"949/58",-13.805603663909784,-8.772373570351542,-7.370656560354589,19.532179754105908,4.608910277720653,7.84911453145989
3811,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"524/29",-14.658126383707174,-11.346546582709681,-8.077167275093215,21.7428519730098,4.861390122896778,9.359706543189997
3812,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1147/58",-15.445080730372485,-13.161170705189205,-9.528311243297372,23.90035747314882,6.253375874401937,9.928749898797125
3813,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"623/29",-16.183293074951028,-13.720756430094989,-12.168184893327117,26.01723402511355,8.850310769145118,9.486104761043638
3814,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1345/58",-16.901239884237334,-15.751440900655254,-13.469191530856891,28.10816407661394,8.178115457385925,12.154447360972277
3815,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"722/29",-17.596476956277787,-18.08258800234057,-14.506197634302065,30.150925283095933,9.04986422574094,13.484675975646612
3816,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1543/58",-18.266622507780262,-19.62863589867234,-16.276390453385652,32.14374063484199,10.927160353922869,13.966746008126043
3817,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"821/29",-18.920270563224218,-19.79018440508642,-19.327451612085287,34.10272840021792,12.74187318600845,14.579677689995728
3818,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1741/58",-19.56909069497419,-22.724113467539617,-19.817741589468756,36.03644703361127,12.659414642484084,17.01164498883976
3819,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"920/29",-20.21136157372441,-24.79737062103149,-21.09869549992955,37.92946101309807,14.004997680608923,18.18950166809551
3820,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1939/58",-20.84709124348565,-25.976005824025595,-23.19948193294253,39.78445778152007,16.357196994197714,18.497660088171532
3821,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1019/29",-21.479622546101627,-26.995192896078837,-25.43899618463036,41.61691101138561,17.126914291603143,20.32112688411099
3822,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2137/58",-22.114065333709554,-29.571764634146362,-26.23062969088501,43.42600448030757,17.79656735056879,22.28828781377962
3823,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1118/29",-22.750430710700936,-31.368942083632017,-27.730419306434687,45.203059929043896,19.552359150745527,23.30172880131389
3824,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2335/58",-23.388177789944372,-31.958139113505453,-30.333006741241856,46.95306540054071,22.47134845041099,23.286981383306752
3825,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1217/29",-24.027918984171798,-33.96547987807032,-31.61320960151044,48.68814589649193,22.272063591768575,26.192752588083057
3826,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2533/58",-24.673353423918396,-36.2421560271153,-32.63062284614871,50.402067504717536,23.44126491585456,27.875536610978592
3827,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1316/29",-25.324732763233794,-37.72914369114436,-34.36232766790507,52.09144138946741,25.587742256209904,28.694579996881867
3828,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2731/58",-25.980309275650388,-37.83053584044803,-37.35803713966925,53.762576370689104,27.774182846636794,29.512545968509798
3829,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1415/29",-26.640434788535476,-40.71365531645808,-37.77053177216522,55.42216005592687,27.925746006250055,32.24241523176397
3830,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"101/2",-27.30838585909873,-42.7083507759657,-38.98717967366309,57.06347852433469,29.499939192312144,33.6914428510995
3831,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1514/29",-27.983821582439806,-43.81244535949508,-41.00981777373455,58.686312428114604,32.05981926834605,34.26142708833372
3832,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"3127/58",-28.664013807045823,-44.74599260331269,-43.17375382362494,60.29735868716471,33.11081392088538,36.25308256093339
3833,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1613/29",-29.35057379186439,-47.24279185237231,-43.87829964788634,61.897892154867996,33.97390775037018,38.44562273158314
3834,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"3325/58",-30.045934043316866,-48.95106185546589,-45.29406961250897,63.4833593120733,35.91270168954208,39.671735778839775
3835,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1712/29",-30.748883322191755,-49.4668116196026,-47.79401024623174,65.05520015218478,38.99360734075633,39.868831172656016
3836,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"3523/58",-31.45655923621453,-51.36644131722415,-49.00001234606651,66.61929671614692,39.01906359230063,42.91009457452869
3837,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1811/29",-32.171981166112744,-53.553385407893934,-49.92407410827153,68.17349219195044,40.3482275298221,44.770798377063684
3838,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"3721/58",-32.89638554559836,-54.94715225460942,-51.563466696668605,69.71556673023828,42.64509045137575,45.76032333046185
3839,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"1910/29",-33.62756856259178,-54.941364216703185,-54.47808768015716,71.24800496519019,45.01064802622528,46.70743247806416
3840,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"3919/58",-34.363904312214615,-57.741796324087,-54.78578210844385,72.77459346396164,45.29594495285101,49.59470372647197
3841,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2009/29",-35.10874648668662,-59.64298313304211,-55.906789920560485,74.29221499697205,47.00472350805459,51.18729697101929
3842,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"4117/58",-35.86219996608847,-60.6520454875946,-57.834556554373734,75.80028600748663,49.690406073201935,51.896741666188646
3843,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2108/29",-36.62128317242767,-61.484402283449114,-59.90892726062516,77.30187341299764,50.879516842251974,54.005337187631284
3844,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"4315/58",-37.386453872012,-63.890676070854106,-60.51395763517798,78.79817919826709,51.862311273630645,56.32133200417837
3845,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2207/29",-38.16030675715614,-65.50403169694893,-61.834287516647706,80.28678811444456,53.91608886919523,57.66518658705837
3846,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"4513/58",-38.94198390235658,-65.92329298638847,-64.24034500592808,81.76805879102596,57.10319078878645,57.978735482756264
3847,5,12,13,-2.886658321780107,1.6218555121275438,0.6347823085738087,-0.557473570069789,4.91429440019748,3.491189653818444,"2306/29",-39.72843271120874,-67.72630919525584,-65.35280737984766,83.24500404524608,57.24043647475716,61.12263543028921
