"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5326,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"838/13",-59.12413068054177,-58.747074290092534,-55.837386588542984,97.11495647197127,40.04832955529584,43.877600577191636
5327,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,67,-61.23371485777797,-61.3708533928951,-58.325706401097314,100.86019953110227,43.120935506093744,44.863258164357596
5328,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"904/13",-63.34206493983431,-63.65181785500462,-61.13098831808607,104.60169645212251,44.08638522180511,47.813161022673
5329,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"937/13",-65.44940570869475,-66.65587956324512,-63.26913793621031,108.33889693339906,46.819815346528195,49.14916648807655
5330,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"970/13",-67.55568062730543,-68.51176258989332,-66.46732911208598,112.07265432608881,48.22995847563691,51.7237150524226
5331,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1003/13",-69.66125552655618,-71.85990876400209,-68.28809680488982,115.8028243986988,50.60996445533293,53.41913810367031
5332,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1036/13",-71.76591906622495,-73.32097746851322,-71.85072564635865,119.52979019954343,52.4951196963693,55.58661466546743
5333,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1069/13",-73.87008764161041,-77.00083335115708,-73.365083331419,123.25375624830531,54.48149634782373,57.675147521011944
5334,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1102/13",-75.9734927301107,-78.06919181713083,-77.28982226958853,126.97472872930602,56.92203305784889,59.358220804559956
5335,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1135/13",-78.07653062698274,-82.08840458646765,-78.49038449709326,130.69317368853388,58.428257590218124,61.91683399651806
5336,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1168/13",-80.17894868232553,-82.74356133485834,-82.79586951351055,134.40883063558854,61.650876452338984,62.90356529282773
5337,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1201/13",-82.28107052862828,-87.12823056307484,-83.65830791135471,138.12232424099628,62.44671519754233,66.14230531382925
5338,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1234/13",-84.38271158803079,-88.50508470171577,-87.29673803809168,141.83324803280814,66.43920810543429,66.4416645887124
5339,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"1267/13",-86.48408747754115,-92.12336792305288,-88.8656598027916,145.54226727013204,66.53560068952495,70.34829715414794
5340,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,100,-88.58511000738982,-94.20893405221918,-91.84887693162149,149.24895666070944,70.12593960832072,71.04016574815586
5401,5,12,13,-1.9810470444442339,1.9541292804323818,0.9386590719864762,-1.7700082606896683,3.9919750710624036,3.4198767579644502,1,-1.976699850521237,0.9632895406261183,3.8405061856331604,2.204421236810027,-1.5240407135396614,3.258498483047435
5501,5,12,13,-2.880684722033815,1.193038550650522,1.6590732595259512,-0.30660964268182056,4.924873733611507,3.202430743228014,1,-3.029648217132619,1.7574451971567566,4.701691701595406,1.2970950278506428,-0.05866221771141719,2.994723910922243
5601,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,1,-1.6970841879995577,0.8541379684016278,4.780056405682787,1.7967908396577403,-0.5205067421101133,4.226330038055269
5602,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"46/13",-4.162825168721295,1.2148703598512656,2.364623240016715,5.710278742849599,2.7316328895717423,2.4210801884564797
5603,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"79/13",-6.841442829377676,-0.23964658976960493,0.3392144890681772,10.437074002235198,0.4917161510742493,6.397151661592246
5604,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"112/13",-8.770504132708957,-3.2436303702608527,-0.8180632424306696,14.991482127755008,1.1952641457704218,8.079188501383582
5605,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"145/13",-10.252721333732236,-5.748370438793862,-2.714891738326918,19.382602096147952,3.622666202304036,8.487588684657883
5606,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"178/13",-11.539474001959485,-6.144999522826976,-6.69771925522766,23.664697944619945,6.407889006832801,8.823991124751602
5607,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"211/13",-12.768056465292577,-9.51615072022118,-8.0069964341426,27.851621556654244,5.866008195126351,12.445033529359511
5608,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"244/13",-13.928322148208261,-12.52413068336305,-9.697095237894416,31.891491923554963,7.533347942376496,14.204914985786438
5609,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"277/13",-15.037506186993348,-14.83698266822333,-12.054773547299622,35.816467870602935,10.840802788933404,14.595956135316786
5610,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"310/13",-16.123547842131206,-15.819969339713968,-15.650690402631446,39.68416636759698,12.389263689986858,16.728731987532374
5611,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"343/13",-17.205864710449713,-19.14578706187559,-17.086060873981253,43.50189673965319,12.96904654324617,19.856835920629212
5612,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"376/13",-18.282540311469575,-21.992094483959672,-18.962372698962007,47.254381362064436,15.293907162289816,21.46337302510955
5613,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"409/13",-19.35400914396642,-23.85879181103921,-21.738380900910435,50.956450035348816,19.455183122450173,21.451777029523956
5614,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,34,-20.424159650941142,-25.532514232227875,-24.685483338657452,54.633998081553,19.627440542569904,25.188598627111013
5615,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"475/13",-21.4985344242436,-28.71679811935429,-26.22965583525947,58.281614831446646,20.95904566592555,27.914757260646706
5616,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"508/13",-22.576351863588002,-31.349088202850016,-28.27422106845814,61.895082664209,23.862285665093673,29.244054531419003
5617,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"541/13",-23.655832575139,-31.775739455116057,-32.345324843902965,65.48382593951037,28.262086585595096,29.239864569810216
5618,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"574/13",-24.73785161012681,-35.142849891521955,-33.69238182523588,69.05935572580265,27.603428530117156,33.94788449910228
5619,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"607/13",-25.825112956615115,-38.16252938696263,-35.35014936227669,72.61511141224635,29.531932843285983,36.30729495376726
5620,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"640/13",-26.91676394809502,-40.521706385452156,-37.607741063096334,76.15089682844183,33.01848265643827,37.26484845646013
5621,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"673/13",-28.010781906816167,-41.311406651910794,-41.30443975663173,79.67373415677058,35.45534539523759,39.224348379961285
5622,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"706/13",-29.108216702350695,-44.63067005354264,-42.65660214160013,83.18723981890577,36.0888882313798,42.878759784826144
5623,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"739/13",-30.21041914022089,-47.46896368887736,-44.443290887840405,86.68716971027996,38.54329443075339,44.88073281122064
5624,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"772/13",-31.31639092383745,-49.43124826872966,-47.02944573344861,90.1746227125959,42.71039207866939,45.3280936855201
5625,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"805/13",-32.42447122675117,-50.8259873613871,-50.13063926984196,93.65483847304814,43.59002681834771,48.83431979617939
5626,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"838/13",-33.53607674310095,-53.99657615446302,-51.58389671751539,97.12752823125048,44.962199688106125,51.9086174652363
5627,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,67,-34.65168365185846,-56.6283987573313,-53.52598884809233,100.59059456186733,47.92061990991725,53.54011868978631
5628,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"904/13",-35.77018700425951,-57.57238303625731,-57.01790148891972,104.04561791106347,53.17000476687233,53.07694267774348
5629,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"937/13",-36.89062110100076,-60.234534348154526,-58.91590252325188,107.49609427026375,52.20609884397334,58.36784650571227
5630,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"970/13",-38.01436007684489,-63.243921261917755,-60.48562915554715,110.94028862804116,54.15292284578467,60.989669336648355
5631,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1003/13",-39.14134352026388,-65.62339558380262,-62.629285325576966,114.37749996894959,57.6371284288282,62.20919757848252
5632,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1036/13",-40.27042662135188,-66.23259081162988,-66.3997923451336,117.80954184199256,60.64347782616444,63.88567464578485
5633,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1069/13",-41.4014771165458,-69.53777094943068,-67.67465941846409,121.23806602842562,61.16889118341871,67.86721527269454
5634,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1102/13",-42.53543089568849,-72.37355939777217,-69.3759289405,124.66143903274279,63.62028253942675,70.0852164448107
5635,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1135/13",-43.67195552631792,-74.40255814353381,-71.8152568128145,128.0796779347336,67.71712151745083,70.79794316647101
5636,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1168/13",-44.81002462357969,-75.57463685279693,-75.0391507199871,131.49457514567564,69.09558472744722,74.03282495843033
5637,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1201/13",-45.95009967814504,-78.74004410883444,-76.4167759604647,134.90635335422547,70.41086356511646,77.33831146701131
5638,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1234/13",-47.092650121242194,-81.38075093636124,-78.27261680466913,138.31395829912992,73.34461650400948,79.16159601907012
5639,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,"1267/13",-48.23718574839082,-82.72541151515117,-81.31887671053856,141.71778745983642,78.33290358351238,79.09963349438365
5640,5,12,13,-1.3926325534592214,1.3480938538782088,0.9358243234704791,-0.8070307601186455,4.915072521954123,4.361143156825911,100,-49.38297750313846,-84.8339974265517,-83.65423286092314,145.11933816437758,77.99245434148486,83.96721866430859
5701,5,12,13,-2.4929104566560643,1.7813884546191112,1.0606099326041183,-1.372091339715249,3.4379323481618282,4.369443280167368,1,-2.5469453203262025,1.0440476362396256,3.3213326910930236,2.0187227953218088,-1.1398817594417918,4.199113646259188
5801,5,12,13,-1.9546491491414395,1.2181179645845726,1.1662981196231863,-0.9143572712138588,4.515852416168218,4.758685133544327,1,-2.190673435473547,1.101877290220691,4.403143633041274,1.5072702722395779,-0.6864862063141748,4.616078562386333
5802,5,12,13,-1.9546491491414395,1.2181179645845726,1.1662981196231863,-0.9143572712138588,4.515852416168218,4.758685133544327,"46/13",-4.31510999259825,1.2536614147316307,2.4294637255412592,4.239992391101476,2.2893484262100876,2.533897468355818
5803,5,12,13,-1.9546491491414395,1.2181179645845726,1.1662981196231863,-0.9143572712138588,4.515852416168218,4.758685133544327,"79/13",-6.651294676636462,-0.2602956885372626,0.5594936318770795,7.819732599345451,-0.07560535147222433,5.858626757783288
5804,5,12,13,-1.9546491491414395,1.2181179645845726,1.1662981196231863,-0.9143572712138588,4.515852416168218,4.758685133544327,"112/13",-8.039789468260807,-3.0168334825936807,-0.9377272693803531,11.545895170371383,0.4668662387405264,6.887081134018185
5805,5,12,13,-1.9546491491414395,1.2181179645845726,1.1662981196231863,-0.9143572712138588,4.515852416168218,4.758685133544327,"145/13",-8.697107190651836,-5.208532159037714,-3.413706150347626,15.136252271440355,3.1707864167837077,6.345299191842112
5901,5,12,13,-1.9517986327496373,1.983600337357566,1.6587394565694629,-0.5724540227063035,3.15500027990365,3.7821743387412914,1,-1.9892976072307131,1.6596472132499172,2.9749212532719778,2.2319113967792372,-0.19322361031343857,3.472402429858119
6001,5,12,13,-2.317623494730667,1.9276068065775285,1.715519614783768,-0.7833562223127628,4.968476988069322,4.241888460363015,1,-2.4210522961034764,1.729055093788058,4.834045724359947,2.101061456667839,-0.5694419608945683,4.085656028438105
6101,5,12,13,-2.683777522776035,1.6629938543276968,1.298977545355311,-0.8126158189981205,3.896292835104625,3.603601089967567,1,-2.781275790746129,1.3332406352438697,3.7241196072111604,1.8434054445378447,-0.5325085219280784,3.3850396786761365
