"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14604,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"103/4",-1.6728548708711863,-18.026173181644108,-13.932471599631718,23.812602018603663,23.301950885993225,29.235124465183976
14605,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,34,1.2174511112602315,-20.193633078488244,-17.458709161864878,32.42260841224645,33.34985672727851,41.365530022517774
14606,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"169/4",3.9712945758633453,-20.713236252177524,-20.997180711404443,41.70421143225613,45.97877382931914,50.73043921259591
14607,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"101/2",6.64257731374615,-24.468284771376954,-20.59335127298207,51.30022401396223,56.614952504916296,61.67171186925586
14608,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"235/4",9.234832949437502,-25.232345033706633,-22.25965096961481,61.11492675405702,65.7600649965011,73.79716568845836
14609,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,67,11.782346432405145,-24.729770266689094,-24.554582019163213,71.0842909060368,77.52583095487729,83.35720708704706
14610,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"301/4",14.293026475438637,-27.257478207163874,-23.606951345653698,81.15750872555044,88.99247233891919,93.07665313053131
14611,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"167/2",16.758412048672625,-27.559552088996195,-24.335694188632843,91.31666415918265,97.50833652816637,105.42374651326124
14612,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"367/4",19.189113444814488,-26.56253036772778,-25.93497779947491,101.55078957063311,108.66101436754263,115.25660942653201
14613,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,100,21.591904319849952,-28.135537137536446,-24.86997948033488,111.84192915081074,121.00083124581761,123.92546585727747
14701,5,12,13,-2.1504332832092357,1.0448358876039607,1.3937259063353293,-0.3389972725207242,3.745074209784973,3.6575084800861997,1,-2.3869740835397724,1.396954788801706,3.53974607376156,1.252246162163539,-0.006278788573993663,3.3823944308541622
14801,5,12,13,-2.9025780165611277,1.1940604053207389,1.7494488001311437,-0.08214877512296725,3.303385113422877,3.4794761334837916,1,-3.008325069541877,1.8349304314143227,3.0745581134436275,1.3092817983907847,0.37342142437532344,3.064466539352521
14901,5,12,13,-1.6645556999187638,1.7770178957366332,0.5589278633785799,-0.237076066278179,3.1909703038974335,4.346268883644356,1,-1.9502540025367188,0.48048193301215114,3.0031425505543092,2.309318151712134,0.15275589623602334,4.115984986681643
14902,5,12,13,-1.6645556999187638,1.7770178957366332,0.5589278633785799,-0.237076066278179,3.1909703038974335,4.346268883644356,"37/4",-2.23893837927389,-5.989514708999342,-4.771757679411559,9.854683912938873,4.67356950644838,10.243405444323875
15001,5,12,13,-1.9713961738940848,1.5156431318288421,1.2169375783706045,-0.6488064664607771,3.43376614891061,4.742536205431857,1,-2.159145066355539,1.154405911702225,3.3089963580355364,1.8227227240017623,-0.3740254992131099,4.54306023322504
15002,5,12,13,-1.9713961738940848,1.5156431318288421,1.2169375783706045,-0.6488064664607771,3.43376614891061,4.742536205431857,"37/4",-1.8261392143900057,-4.53223706966695,-3.9291574947596226,7.381228653887033,2.5452920916847743,8.662322888075082
15101,5,12,13,-2.6269397594883266,1.1745687269180072,0.3492177055436114,-1.548718823906245,4.582477319785683,3.3111753366877346,1,-2.7852709548706085,0.34210518438911736,4.442810001469153,1.4516093270174464,-1.3267524298551507,3.1883585652331767
15102,5,12,13,-2.6269397594883266,1.1745687269180072,0.3492177055436114,-1.548718823906245,4.582477319785683,3.3111753366877346,"37/4",-6.283501822493148,-3.9158312460298994,-0.8193267343781677,12.128212596578944,1.3433847803600536,5.6405586677082225
15201,5,12,13,-2.4455588667787063,1.2646997609756465,0.8323327362708457,-1.9171415082103445,3.807933042538419,3.8453653039196247,1,-2.518009705182457,0.8193449726100458,3.6897407864721807,1.517371689632141,-1.6942467943541555,3.6956453142223946
15301,5,12,13,-2.5177186107776324,1.3937539633600868,0.7938459260485913,-1.2593810193483597,3.8145636399028513,4.658715394152832,1,-2.660610702071782,0.7548571477209769,3.707014668784609,1.6580871125387098,-1.0400892614485042,4.513303050757867
15302,5,12,13,-2.5177186107776324,1.3937539633600868,0.7938459260485913,-1.2593810193483597,3.8145636399028513,4.658715394152832,"37/4",-2.682941549511754,-3.8521390057998635,-2.751415763545342,11.10979497043487,0.5953931739718954,7.866136222742726
15401,5,12,13,-1.1788156279232864,1.350120988538808,1.0368149165392642,-1.5576365052321428,4.177276863174686,4.2167892378002705,1,-1.2873058781621771,0.9993356043296594,4.047864017652754,1.7843822605979993,-1.276040884813677,4.060732653066935
15402,5,12,13,-1.1788156279232864,1.350120988538808,1.0368149165392642,-1.5576365052321428,4.177276863174686,4.2167892378002705,"37/4",-1.3359537130646328,-3.80448315002617,-0.7299265753801425,14.136118869502756,0.4975875489978637,11.296351912999937
15403,5,12,13,-1.1788156279232864,1.350120988538808,1.0368149165392642,-1.5576365052321428,4.177276863174686,4.2167892378002705,"35/2",-2.607265605449097,-10.256269807043783,-4.208383930260381,22.23400472839013,7.881995791027861,20.42798547782148
15404,5,12,13,-1.1788156279232864,1.350120988538808,1.0368149165392642,-1.5576365052321428,4.177276863174686,4.2167892378002705,"103/4",-5.611934909704615,-13.782751747776992,-8.438419026936538,27.871621207700983,20.971900921956152,27.83281515036235
15501,5,12,13,-1.275714871478105,1.9634085051406363,0.7300561935353236,-1.7101576633839133,4.149385692426659,4.092618554384768,1,-1.2553576733876655,0.7370521633508015,4.010438680527773,2.3310307464036564,-1.459818497512978,3.9498890689193584
15601,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,1,-1.1514045095190193,0.11575231885015391,4.192634052106338,1.9290776899058748,-1.5802238100539878,4.427488421388785
15602,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"37/4",1.0659505773452118,-3.3891808236314276,2.0195899564639612,14.912318136717753,0.5916838739500454,13.286058508261059
15603,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"35/2",4.48242070134549,-9.057521299841424,1.7084522533947397,27.47243496937724,4.706807598810917,24.97196029521011
15604,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"103/4",3.614854251551424,-13.626933419156735,2.516931100962671,39.01114578547302,10.902552198914892,36.024979411793005
15605,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,34,4.702758058586138,-17.48478820831294,2.245642499979401,47.83691192620161,18.23519681973163,47.586082373934026
15606,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"169/4",5.043928443826069,-20.79117313412401,2.0129152102347185,60.0728839171643,26.36787980884952,57.464699115995145
15607,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"101/2",2.80436916320351,-23.62891947512897,2.56241258355888,69.86969625456238,35.13378895732988,67.98969954686522
15608,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"235/4",4.683485747513632,-26.044314748769054,1.3398098664448497,79.38527276460911,44.438048179362845,78.37710779249646
15609,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,67,3.82415194306349,-28.062010202994916,0.9939839796524448,90.48257781157827,54.22402925015477,87.93620057254938
15610,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"301/4",1.4510029048777917,-29.691389928287414,1.057887144198495,97.98387975270767,64.45863614454238,98.67362735624886
15611,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"167/2",3.1224659900505785,-30.929112059458415,-0.6071903954789896,109.2055549723739,75.1256370361324,107.78322099763095
15612,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,"367/4",1.2437520166492018,-31.758807480386963,-1.0880860589385866,119.39126375108981,86.22320085891114,117.09391446938496
15613,5,12,13,-1.1271964798420275,1.3971061548763595,0.12501234811896955,-1.862024759674235,4.30637129965254,4.546275672345168,100,0.39262115914369516,-32.148488805045865,-2.160340861341998,126.977769211738,97.7637644089139,127.20070479811928
15701,5,12,13,-1.856691119599355,1.973960974212737,1.51797982353524,-1.5049170635968556,3.0687666580304938,3.211700225324039,1,-1.7848075186911836,1.5294603039160453,2.892643155038732,2.2176273424092443,-1.1663388949473588,2.9474044389139347
15801,5,12,13,-2.4934977716128675,1.462791432336492,0.5398642626690102,-0.17854670922369031,3.6154993692169546,3.1654599573172066,1,-2.771571230670961,0.5839032506364938,3.3470343065471035,1.7347355976106595,0.15910146218173232,2.9264231427483067
15901,5,12,13,-2.915492042497324,1.5836654219691724,0.12663353897594076,-1.8069791320029691,4.6678267386892145,4.448210513828179,1,-3.0139716267728307,0.11161752546729439,4.572114184515186,1.8315781924499386,-1.6291240178403708,4.352855249299335
15902,5,12,13,-2.915492042497324,1.5836654219691724,0.12663353897594076,-1.8069791320029691,4.6678267386892145,4.448210513828179,"37/4",-4.53759865916115,-2.9886870952937152,-0.5492924145923047,12.542737116255813,-0.23473361273378449,8.086737816152814
15903,5,12,13,-2.915492042497324,1.5836654219691724,0.12663353897594076,-1.8069791320029691,4.6678267386892145,4.448210513828179,"35/2",-5.922977825524889,-8.728647888884545,-5.015000495883331,13.262477772036512,8.844228750049902,13.828952371357152
16001,5,12,13,-1.874420523329214,1.8122273554214898,1.9762938306626339,-0.029132515195932296,4.7920136226588275,4.7044626000298795,1,-2.0552818389382645,1.966750939045641,4.643627012686824,1.9997821725355511,0.2178326881528139,4.511487921787317
16101,5,12,13,-2.9412464955822926,1.1429056433946265,1.6256693262038855,-1.32496131323343,4.145743520094478,3.8754075594996964,1,-3.0308555952212224,1.631488705558009,4.024332099495779,1.2878394511084224,-1.1019204401914968,3.6944241948196113
16201,5,12,13,-2.6096225928900503,1.0822895899771794,0.7101390192486159,-0.6435212466593176,4.051139642890676,3.4813737933411524,1,-2.8613348351335044,0.7045569065649474,3.8649850052558516,1.3171624683759895,-0.3796041362413408,3.2951252227671106
16202,5,12,13,-2.6096225928900503,1.0822895899771794,0.7101390192486159,-0.6435212466593176,4.051139642890676,3.4813737933411524,"37/4",-9.686777697518174,-4.017279982858376,-2.4430986267790034,10.362409606742135,1.0967852016814055,5.01784270018917
16203,5,12,13,-2.6096225928900503,1.0822895899771794,0.7101390192486159,-0.6435212466593176,4.051139642890676,3.4813737933411524,"35/2",-13.739397257491262,-13.02275252927717,-10.447310718231623,21.04017881047317,5.434887354294423,8.641607653758832
16301,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,1,-2.177053363187238,0.1822644661803416,4.022334860587463,1.8701124525145192,-0.3377991811843518,3.7283074499831788
16302,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"37/4",-9.994149960191658,-5.209303405303372,-2.0680296412283865,17.08144332193802,2.9041577936711436,7.615248721847711
16303,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"35/2",-15.057251280719104,-12.692062331924138,-9.564633762250292,31.88929028386741,8.358363451103019,12.985271730984643
16304,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"103/4",-19.63937433391204,-20.375296244248847,-17.259180578976153,45.88766338591155,14.64230196215559,19.095819357431704
16305,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,34,-24.12158664464,-28.075487214792,-24.983593327243806,59.486115552438804,21.37214912025235,25.6152605390926
16306,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"169/4",-28.58441718455022,-35.75364234663328,-32.700874869871136,72.85959061476737,28.386699273422142,32.393070440363694
16307,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"101/2",-33.04962109485718,-43.39986624948505,-40.402487471510085,86.0922334190914,35.602500863546325,39.34839852273801
16308,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"235/4",-37.52338813604656,-51.011969475101225,-48.08811628209151,99.22969702650622,42.970707579504825,46.43228254088858
16309,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,67,-42.00705450015729,-58.589831512627995,-55.760238919342086,112.29911171060773,50.46035803847008,53.61243255700509
16310,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"301/4",-46.50034107017512,-66.13346432819732,-63.42253992312294,125.31774936398953,58.050933902138716,60.86596214340654
16311,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"167/2",-51.002457625556424,-73.64212087885805,-71.07956768832226,138.29720886137994,65.72861328547806,68.17555815582537
16312,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,"367/4",-55.51250389114723,-81.11352430123952,-78.73704181824318,151.24561717179176,73.48435096523528,75.52717004304871
16313,5,12,13,-1.823560096722733,1.3382061639921,0.2673596432307055,-0.6744232388072526,4.189043502589345,3.8782707627914688,100,-60.029615738887756,-88.54258264928023,-86.40291854370298,164.16886846181742,81.31306720142845,82.90831962697854
16401,5,12,13,-1.801931768160554,1.665824034001448,0.3890198858951428,-1.2892047195704968,4.830976324188109,4.9086249117039396,1,-1.9526712133605841,0.34734136943751676,4.727987634244595,2.0674213267543378,-1.0514565638583744,4.803950587808235
16402,5,12,13,-1.801931768160554,1.665824034001448,0.3890198858951428,-1.2892047195704968,4.830976324188109,4.9086249117039396,"37/4",-4.162931090573577,-2.519859384426431,-1.189489459715278,16.343202969752767,0.621934282409175,10.403141358745444
16403,5,12,13,-1.801931768160554,1.665824034001448,0.3890198858951428,-1.2892047195704968,4.830976324188109,4.9086249117039396,"35/2",-6.785665427367481,-10.02497878639543,-4.45486300231059,22.63739853212173,6.455436506545191,19.461806488532744
16404,5,12,13,-1.801931768160554,1.665824034001448,0.3890198858951428,-1.2892047195704968,4.830976324188109,4.9086249117039396,"103/4",-6.094241780667433,-15.314355645700426,-10.365789642337518,26.407420919406256,18.31242270328439,26.142411209004685
