"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
11602,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,0.5891764117647059,-1.542749447269369,1.494971999572497,4.6035285945831195,2.041792054207493,-0.7571986061978084,4.103492334872601
11603,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,1.177352823529412,-1.6604772555529645,1.4911274395894893,4.445129110206217,2.3418073004914968,-0.48383152557215825,3.9269669740329323
11604,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,1.7655292352941176,-1.8408280180412517,1.5063127402801957,4.160639745737235,2.823933929631206,-0.01138399386673012,3.6152943139293945
11605,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,2.3537056470588236,-2.0641699097636805,1.592117105091143,3.7007662995015007,3.460210459812708,0.7059743417777585,3.1252284878602747
11606,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,2.9418820588235297,-2.311989556688286,2.0044994338686664,2.826984666405415,4.205193125356119,1.870725997418028,2.271223224506572
11607,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,3.5300584705882354,-2.549868624528752,1.988890607387998,2.238005234220678,4.984595738167679,0.8754674586272712,3.4623550776281973
11608,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,4.118234882352942,-2.7041369445267236,1.2947415843489474,2.178137387857493,5.781175428168423,0.29464264607106244,4.320428854682059
11609,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,4.706411294117648,-2.7458800043620855,0.6352014240640534,2.0015715374334393,6.599557319924348,0.022450760469091356,4.941003631549223
11610,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,5.294587705882353,-2.6543053575866735,0.007615967835026757,1.7171754770230436,7.425713723526742,-0.051058738720440505,5.4271171678323045
11611,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,5.882764117647059,-2.407610583579862,-0.5883805207383506,1.3267492012293483,8.231442369990448,0.03331176950708145,5.823166953915494
11612,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,6.470940529411766,-1.982644726335364,-1.1516423314525217,0.8276193233975636,8.968370406163569,0.25734972362029473,6.16103530296639
11613,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,7.0591169411764705,-1.3643054674477364,-1.6801370779236575,0.21802173575434236,9.553248461286593,0.6145279915347108,6.476089715570884
11614,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,7.647293352941176,-0.5829701054248936,-2.171369084068148,-0.48721866256488955,9.853509140219384,1.1066171214294045,6.816093897072513
11615,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,8.235469764705883,0.21080091193210237,-2.62276701386383,-1.2266450976710677,9.733855604643654,1.7425186327502509,7.224797100485966
11616,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,8.82364617647059,0.7704346905092521,-3.031153185384793,-1.9005329103057307,9.221784378965665,2.5380204597391254,7.679225051036509
11617,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,9.411822588235294,0.9719077391953116,-3.3892960987869087,-2.455615697542175,8.529531590546489,3.5193473101337003,8.078598970544288
11618,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,9.999999,0.865778805007767,-3.6775560495766495,-2.9078572980711206,7.8502776305159045,4.7395940278199316,8.306871693100538
11701,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,0.001,-1.0500743362888227,1.282902221613254,4.6789828469205474,1.6983304457397836,-0.32538051247542726,3.6794322867415827
11702,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,0.5891764117647059,-1.1552943639835331,1.2684798848818493,4.606994498152643,1.8594654494954321,-0.20346686395612726,3.6136826641353506
11703,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,1.177352823529412,-1.4516642663532255,1.2422109687606708,4.380932149589859,2.3192099755021562,0.16132856088820943,3.4113691908612958
11704,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,1.7655292352941176,-1.8941202781463728,1.2621000760613024,3.9595792675081234,3.0187097126572233,0.7786782114917359,3.050720584632001
11705,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,2.3537056470588236,-2.4321377487061335,1.5062160844798718,3.1940459078318937,3.8782621102178427,1.7113067368374832,2.460707375971823
11706,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,2.9418820588235297,-3.0120581578419485,2.165908468622027,1.9268361800048057,4.80122807366902,1.41911610418941,3.0521958033942744
11707,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,3.5300584705882354,-3.54330302715481,1.3273432863513337,1.9482793194960935,5.731944199485926,0.7147428022422464,4.067927441006013
11708,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,4.118234882352942,-4.003566519574902,0.5242396970306192,1.8633605771413384,6.68255457226807,0.4708350618791407,4.697509203873514
11709,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,4.706411294117648,-4.394295235979504,-0.22712100306614488,1.6716838519105564,7.651987608734293,0.47659822425686604,5.1330384971742715
11710,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,5.294587705882353,-4.719144257392462,-0.923661793676323,1.380534338227226,8.633504645478173,0.6714262980901996,5.429551225201706
11711,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,5.882764117647059,-4.983226196148313,-1.5591716679760104,0.9918654910994397,9.619190259728265,1.03264573061542,5.607980460701106
11712,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,6.470940529411766,-5.19337346723051,-2.1214610085834824,0.5009205947296805,10.601755973977042,1.5572824324616554,5.671539003825583
11713,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,7.0591169411764705,-5.358393467349686,-2.5859430115741926,-0.10900099443633153,11.575767334468765,2.2618163261404223,5.605539108422711
11714,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,7.647293352941176,-5.489134104161514,-2.8913077062960997,-0.8887178724327646,12.538827689296431,3.2012290643148598,5.359437391530732
11715,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,8.235469764705883,-5.5986678344765215,-2.6536858296258106,-2.1871110869302886,13.492887266010541,4.638829324131927,4.68982936706087
11716,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,8.82364617647059,-5.6999694409383315,-3.2552564898988097,-2.723946059261728,14.438290123777952,3.6380462468000823,6.306510792698786
11717,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,9.411822588235294,-5.7888710631127935,-4.205158536171011,-2.950056843249761,15.361264437935043,3.4043627042909765,7.2494365269322385
11718,5,12,13,-1.0500739928006575,1.698329921604727,1.2829022723775618,-0.3253809045157201,4.6789830755778095,3.6794324966240795,9.999999,-5.861677129896442,-5.069702171278036,-3.2641267244563963,16.255333662899478,3.4603883400182283,7.957918593917972
11801,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,0.001,-1.9936569107485373,1.325917626331177,4.912221667808069,1.7121188346708476,-0.4675622870518056,3.832629191912987
11802,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,0.5891764117647059,-2.0622084225997206,1.3266694053303723,4.853292664009257,1.7966601023376936,-0.3818848232660388,3.7763836261089003
11803,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,1.177352823529412,-2.261454143716914,1.3372130091968504,4.670641656037743,2.04228067825807,-0.12249291818647558,3.6035283694717712
11804,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,1.7655292352941176,-2.574873127127067,1.38682261206144,4.341070691690986,2.4278748214537855,0.3235278256236305,3.2974157500150585
11805,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,2.3537056470588236,-2.978173550732427,1.5530203880873568,3.798597690131939,2.920952362979402,0.9989888097662742,2.812288272273566
11806,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,2.9418820588235297,-3.440003475636897,2.38854747497521,2.5402184332687083,3.477860560986088,2.1060380497631708,1.9551952903574503
11807,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,3.5300584705882354,-3.9046640710721308,1.7739008285942002,2.5331673071083385,4.054956957335851,0.7221391484176725,3.4196388671012548
11808,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,4.118234882352942,-4.344694831647796,1.0035580492374316,2.596603288523621,4.667548773813073,0.26462276035381166,4.051671788309262
11809,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,4.706411294117648,-4.759105815606229,0.31121369147543976,2.5265932921060985,5.326185296578615,0.09060990607799693,4.446264696515293
11810,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,5.294587705882353,-5.144996092057764,-0.3174533492722217,2.34481819307481,6.03062520849173,0.11150726611188075,4.686375902036609
11811,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,5.882764117647059,-5.499509200073651,-0.8834961583978678,2.0584149741987217,6.776330763441525,0.29572753564400606,4.802229085904892
11812,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,6.470940529411766,-5.820909167511291,-1.3797388672051687,1.6654511545515898,7.556749231218054,0.633430625949196,4.8041403361344654
11813,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,7.0591169411764705,-6.1093091399046004,-1.7887924747935005,1.153715276696934,8.36440659661485,1.1304753365530509,4.688240296282601
11814,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,7.647293352941176,-6.3674349066559905,-2.071131745990874,0.4901888931415248,9.191663826141692,1.8148681149589443,4.4305125441294075
11815,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,8.235469764705883,-6.601663679804106,-2.1005592990444946,-0.4382027904875191,10.031441398859647,2.778272948434941,3.9483034641734407
11816,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,8.82364617647059,-6.823234547176359,-1.8282245269015052,-1.6731441660515243,10.876245807922825,2.759593177387676,4.407311143677707
11817,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,9.411822588235294,-7.029114335414484,-2.846557507387482,-1.7417048217695736,11.710965023248722,2.1549430397466804,5.44184171851261
11818,5,12,13,-1.9936566603827974,1.7121185258943983,1.3259176259905074,-0.467562596886995,4.912221879667269,3.8326293945431185,9.999999,-7.207756673585925,-3.7482911071112133,-1.9403634462653832,12.529599473472013,1.9734708457171275,6.118876330766444
11901,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,0.001,-1.4432476766830444,0.4151201995135396,3.444168946653954,1.4897544980156852,-0.8382284758020921,4.467804622390912
11902,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,0.5891764117647059,-1.5283967067991693,0.38522852261991397,3.393252028183007,1.7068115096396597,-0.7096929276274735,4.405235557612368
11903,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,1.177352823529412,-1.7561345778336557,0.30907823016044067,3.2329302801337803,2.331669707227382,-0.32827630595504365,4.213901606438476
11904,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,1.7655292352941176,-2.059834183976433,0.22530818662925212,2.9361326584965877,3.2994395172255144,0.3053995068391077,3.880101118668226
11905,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,2.3537056470588236,-2.367922124955602,0.2122919959165756,2.4381256612725446,4.518748768174752,1.221676536374072,3.368363848634229
11906,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,2.9418820588235297,-2.649889651026785,0.6402919058094553,1.4092399162196503,5.882352293991641,2.58591008447652,2.53125373316429
11907,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,3.5300584705882354,-2.9118769370477047,1.129179964073994,0.224913151369833,7.265408069642886,1.6055550188206977,3.9493874114845298
11908,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,4.118234882352942,-3.083655456458493,0.5818792741165473,-0.07968968724734668,8.565942766423442,0.9752380374176157,5.131370273573019
11909,5,12,13,-1.4432474012121963,1.4897538085625481,0.41512029713723253,-0.8382288811581531,3.4441691047539567,4.4678048180770755,4.706411294117648,-3.140002487645504,-0.027033483079177703,-0.3921564399274546,9.756614731836352,0.638029720948057,6.12594859415274
