"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
10416,5,12,13,-2.4784194356320053,1.3295583164774312,0.39172419571143546,-0.18335802559894265,3.7531006634319155,3.8147575583909945,8.82352852942353,-11.516341714253182,-4.065225606510989,-3.152939599531508,11.08821290576293,1.8238945887253666,5.226022846757796
10417,5,12,13,-2.4784194356320053,1.3295583164774312,0.39172419571143546,-0.18335802559894265,3.7531006634319155,3.8147575583909945,9.411763764711765,-12.111449417534189,-5.006456397844994,-3.3661933305235308,11.928495406946917,1.6656432792663585,5.755867334730105
10418,5,12,13,-2.4784194356320053,1.3295583164774312,0.39172419571143546,-0.18335802559894265,3.7531006634319155,3.8147575583909945,9.999999,-12.689746725328733,-5.867212260878079,-3.6719322329362973,12.76799573313818,1.7381310695992431,6.0898820471717015
10501,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,1.e-10,-2.6019926579250487,0.6753105765992622,3.2347244669404245,1.5734745873056541,-1.8859561270088023,3.9338814665536623
10502,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,0.5882352353882353,-2.6119184095997334,0.6717239275488525,3.1935251924798242,1.6609927252646814,-1.8070256978611925,3.8783802208623293
10503,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,1.1764704706764706,-2.6374830664419,0.6636512421071264,3.066258851566578,1.921948885812133,-1.5658490100053808,3.708032013313693
10504,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,1.764705705964706,-2.665924210079734,0.6604794300694342,2.840346186675307,2.350744552893769,-1.1466098628236252,3.4093380536596425
10505,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,2.352940941252941,-2.676248959606843,0.6850535044569235,2.487164849551757,2.9344795422455263,-0.5095674910265193,2.9493987507615227
10506,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,2.941176176541177,-2.6445050100271277,0.8129365746963261,1.9254497388956182,3.644359404051175,0.47193283639601386,2.22172695448042
10507,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,3.529411411829412,-2.566284790915499,0.9778218864279252,1.205324111180312,4.417104382269321,0.5349666451331027,2.4134388667252695
10508,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,4.117646647117647,-2.3782934218471365,0.32586503399552674,1.11593520964211,5.1869714804495555,-0.25800376230728816,3.4816329691558123
10509,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,4.705881882405882,-1.9709556075767265,-0.2796564710137091,0.8594526372105962,5.921825277953995,-0.6663053223883401,4.2854823409682545
10510,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,5.294117117694118,-1.206899963866695,-0.854822673072583,0.42002317261167704,6.511933743069225,-0.8624057427806355,5.016183496098285
10511,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,5.882352352982354,0.06756241080826257,-1.4050731892217239,-0.2414470629740088,5.935186719797314,-0.9035446889724965,6.11168255023997
10512,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,6.47058758827059,-1.7582049364059982,-1.9332597766477206,0.2774176075087989,6.276543556625284,-0.8206542326066814,6.803139253364374
10513,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,7.058822823558824,-2.4403801306709463,-2.440390932901624,0.33964879547811794,7.459168179146898,-0.6343128107845976,7.13858012742607
10514,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,7.647058058847059,-2.529564945343291,-2.925243686050935,0.1534846299089933,8.650021098945144,-0.35886046401811145,7.437801684342455
10515,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,8.235293294135294,-2.1383146729872013,-3.385676040917273,-0.23821764052849503,9.672293017101284,-0.0022506390233997175,7.766481870577342
10516,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,8.82352852942353,-1.3130997213521072,-3.8198174329832884,-0.8167454291070632,10.27345290962497,0.43194950796396236,8.219013442364693
10517,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,9.411763764711765,-0.3737611754437945,-4.226696929206405,-1.456511643384413,9.899077165270276,0.942628749062711,9.00647514408781
10518,5,12,13,-2.6019926579250487,1.5734745873056541,0.6753105765992622,-1.8859561270088023,3.2347244669404245,3.9338814665536623,9.999999,-0.9988905685139498,-4.605949649635329,-1.5063959409985161,8.755031480479653,1.5285285118087,10.052480175557815
10601,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,1.e-10,-2.2489688847119056,1.1753514331841974,4.426131873021905,1.8556377596328542,-1.0443799923147963,3.160720000361378
10602,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,0.5882352353882353,-2.279718263976377,1.191872391911133,4.362223289258734,1.9312235189367035,-0.9530981778715388,3.0984517808338814
10603,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,1.1764704706764706,-2.3694165472069684,1.2495301324611585,4.162477615854301,2.1533834999128327,-0.672139028583235,2.9045344667267368
10604,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,1.764705705964706,-2.510637216483885,1.3806426186500864,3.7953486865434924,2.5076252778031134,-0.17250510205264408,2.5507878523185665
10605,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,2.352940941252941,-2.691529561959731,1.7033090813269227,3.1489359569340896,2.9663415532913944,0.6500291699262033,1.9392786673388507
10606,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,2.941176176541177,-2.889564021662966,1.915600188231612,2.4994997894517397,3.4781187374154676,0.477511601685482,2.2850228078826897
10607,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,3.529411411829412,-3.0582354868492625,1.1369659572060715,2.667390144581097,4.0251898015006935,-0.16432803195494172,3.1027210474127687
10608,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,4.117646647117647,-3.1782788110159625,0.48139358433923574,2.6383496555785686,4.632615718094248,-0.41964286435884673,3.603900848015377
10609,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,4.705881882405882,-3.233907005150182,-0.09610859622030458,2.464012694010507,5.3030824943135455,-0.44272521388644964,3.932665523992599
10610,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,5.294117117694118,-3.2086668652938304,-0.603622153863936,2.158006481969846,6.027242737570317,-0.2770573130744979,4.131881777716363
10611,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,5.882352352982354,-3.0868617078513014,-1.0362349769433628,1.7193263876294675,6.786877011288968,0.06547320041128563,4.217670832133003
10612,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,6.47058758827059,-2.857001198107011,-1.3772742734761314,1.1355518588956743,7.554827104789245,0.594904722182867,4.189718564121707
10613,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,7.058822823558824,-2.520236781270657,-1.5860787193469001,0.37537141099196714,8.297007452326362,1.3566280603419043,4.019201430966182
10614,5,12,13,-2.2489688847119056,1.8556377596328542,1.1753514331841974,-1.0443799923147963,4.426131873021905,3.160720000361378,7.647058058847059,-2.102932574541179,-1.5053107887378938,-0.6919542652129603,8.987195566885974,2.5469339960969566,3.5382333985679537
10701,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,1.e-10,-2.550268614714593,0.009188984070531703,3.4507473355133875,1.521694767183938,-0.7968032149235849,4.507647494943955
10702,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,0.5882352353882353,-2.6333912213698296,-0.013289929372332412,3.4048847337453285,1.6598308888259043,-0.7009885543510014,4.45529825057703
10703,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,1.1764704706764706,-2.8706477872673255,-0.07286113735973328,3.262767516642178,2.062371399480312,-0.4139604316895297,4.295598410403269
10704,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,1.764705705964706,-3.230826422818104,-0.1455373953335578,3.0090226387314285,2.697054218230761,0.0663879640265843,4.019374964264709
10705,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,2.352940941252941,-3.6755447476917134,-0.18449439001725762,2.60863600595774,3.517820598525142,0.7553318660925357,3.6050735596432095
10706,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,2.941176176541177,-4.171948764174396,-0.07175698658990122,1.9613875189169023,4.469563081843302,1.7107932674120567,2.9943477447049602
10707,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,3.529411411829412,-4.698565003135279,1.0158972279748943,0.31833900607586396,5.487324661928931,2.2920435534911494,2.775445792057184
10708,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,4.117646647117647,-5.198410276339361,0.5533353103607681,0.02586545874963058,6.502062800133866,1.1509176266736891,4.1894746795549835
10709,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,4.705881882405882,-5.623692948534401,-0.1101072530121851,-0.1487679338877086,7.506043405680644,0.615025850317646,5.084047715306868
10710,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,5.294117117694118,-5.967931443980191,-0.7937276336135171,-0.3619624307085544,8.500497163854547,0.33332685714762644,5.779678963137058
10711,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,5.882352352982354,-6.231848070964201,-1.4761611638477994,-0.625636713832684,9.481720757426826,0.2206847934179527,6.353254500305527
10712,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,6.47058758827059,-6.418032358714269,-2.1500067158433094,-0.9407152578382434,10.44375601715487,0.23978841906591214,6.83885772249406
10713,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,7.058822823558824,-6.529999423175896,-2.811377409213317,-1.3060014866244765,11.379547521854228,0.3709215051467523,7.25526719113009
10714,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,7.647058058847059,-6.572213399414957,-3.4575186395537023,-1.719791282429329,12.281557338577107,0.6031126014908852,7.6138297658460425
10715,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,8.235293294135294,-6.550368969628784,-4.085951140632097,-2.1802305617786244,13.142297357576357,0.9307632627204216,7.921302140863573
10716,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,8.82352852942353,-6.47167241555857,-4.69400414473542,-2.6854395508659126,13.954980672758946,1.3523122942751349,8.180781607731967
10717,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,9.411763764711765,-6.344938611028341,-5.278399310072156,-3.2337292313180512,14.714353520306123,1.8699748720994778,8.391593262904667
10718,5,12,13,-2.550268614714593,1.521694767183938,0.009188984070531703,-0.7968032149235849,3.4507473355133875,4.507647494943955,9.999999,-6.180337503483512,-5.834671220719761,-3.824141135693824,15.417638807862067,2.4904225964130635,8.548284642787639
10801,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,1.e-10,-2.8929316532806557,1.0628120644272934,3.415224753308461,1.1600122157247423,-0.3880109205708102,3.6175849193886678
10802,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,0.5882352353882353,-2.953873188179381,1.0720034170724382,3.3479790192637573,1.2192031107630188,-0.2795368182341576,3.526598277322708
10803,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,1.1764704706764706,-3.130890095049218,1.114087259270563,3.1332620561132813,1.390102795528083,0.06180798800346285,3.237404186519228
10804,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,1.764705705964706,-3.405724352873932,1.2574388502146934,2.7092082739580756,1.6521621518574177,0.7140119157499755,2.6737433302888065
10805,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,2.352940941252941,-3.7405969255971905,1.696914931474441,1.898525936012263,1.9671303565542535,1.1467627232457496,2.319271820781149
10806,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,2.941176176541177,-4.0838736197691485,0.9715905844109257,2.0571831009381643,2.316146365234175,0.2391562433590614,3.2077140874938035
10807,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,3.529411411829412,-4.438445888785311,0.36507726897350545,2.0120238741934147,2.7327381375856077,-0.1359377354837045,3.618222468245224
10808,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,4.117646647117647,-4.801292185027884,-0.17848119721527284,1.8242840115664314,3.2307896499093194,-0.22842567105028552,3.788309664100151
10809,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,4.705881882405882,-5.162431902408255,-0.6624026040523366,1.5039307962815145,3.811355582024445,-0.08653961013106211,3.767433218066311
10810,5,12,13,-2.8929316532806557,1.1600122157247423,1.0628120644272934,-0.3880109205708102,3.415224753308461,3.6175849193886678,5.294117117694118,-5.511162041349666,-1.067876871340175,1.038020441231296,4.46741473554386,0.29164350078142687,3.558258897451106
