-2.969752120971679688e+01,2.017552185058593750e+01,1.411122512817382812e+01,7.991975784301757812e+00,4.355623626708984375e+01,9.423974609375000000e+01,3.034140000000000000e+05
-3.755153656005859375e+00,1.190520644187927246e+00,2.301183700561523438e+00,3.799449443817138672e+00,1.025740802288055420e-02,3.637106895446777344e+00,1.770400000000000000e+04
-1.976642608642578125e+00,1.071024179458618164e+00,1.269060015678405762e+00,4.734058856964111328e+00,1.008624434471130371e+00,4.050231933593750000e+00,3.149030000000000000e+05
-5.538099288940429688e+00,-2.548369884490966797e+00,-1.205987334251403809e+00,1.446719551086425781e+01,9.917755722999572754e-01,8.834296226501464844e+00,4.722000000000000000e+04
-3.840956449508666992e+00,-3.888676166534423828e-01,4.475705921649932861e-01,8.859681129455566406e+00,6.716613769531250000e-01,6.821622371673583984e+00,2.200060000000000000e+05
-2.964777469635009766e+00,-3.336684703826904297e-01,8.805090188980102539e-01,5.684333801269531250e+00,6.744380295276641846e-02,4.774090766906738281e+00,1.661050000000000000e+05
-2.379723787307739258e+00,2.511677503585815430e+00,3.120044231414794922e+00,3.188156127929687500e+00,-5.821991562843322754e-01,2.558722972869873047e+00,2.402000000000000000e+03
-4.880406379699707031e+00,-3.376500368118286133e+00,1.293381094932556152e+00,1.973560142517089844e+01,7.247000336647033691e-01,1.664697647094726562e+01,2.074070000000000000e+05
-5.217596054077148438e+00,1.445323944091796875e+00,5.294725894927978516e+00,1.179242134094238281e+00,-2.145671844482421875e+00,4.306885719299316406e+00,1.097010000000000000e+05
-4.773042201995849609e+00,9.401267766952514648e-01,2.572582244873046875e+00,5.021668434143066406e+00,1.653895020484924316e+00,2.775769233703613281e+00,9.120400000000000000e+04
-1.435336112976074219e+01,-8.713760375976562500e-01,-9.992080926895141602e-01,2.845472526550292969e+01,2.503191566467285156e+01,3.468260574340820312e+01,4.111100000000000000e+05
-5.157827854156494141e+00,-2.629284620285034180e+00,-1.103438258171081543e+00,1.361145687103271484e+01,1.413927555084228516e+00,8.031659126281738281e+00,2.897070000000000000e+05
-3.771466970443725586e+00,7.910717129707336426e-01,3.584915399551391602e+00,2.611682891845703125e+00,7.679373621940612793e-01,3.370080947875976562e+00,3.567020000000000000e+05
-1.370816135406494141e+01,-4.712503433227539062e+00,-5.169867992401123047e+00,2.811099815368652344e+01,2.110651397705078125e+01,3.024486541748046875e+01,3.321100000000000000e+05
-2.099367713928222656e+01,-1.006997013092041016e+01,-8.246559143066406250e+00,7.451317596435546875e+01,3.580555343627929688e+01,4.208647537231445312e+01,1.902110000000000000e+05
-2.082823371887207031e+01,-5.146862030029296875e+00,-4.373298585414886475e-01,4.594672775268554688e+01,5.065699386596679688e+01,6.229628753662109375e+01,1.674120000000000000e+05
-5.039261341094970703e+00,-2.997007131576538086e+00,-9.999407529830932617e-01,1.477193260192871094e+01,2.436857461929321289e+00,9.751259803771972656e+00,3.337070000000000000e+05
-3.057549715042114258e+00,7.688496112823486328e-01,9.119848012924194336e-01,4.544866085052490234e+00,1.042743027210235596e-02,4.805307388305664062e+00,3.104000000000000000e+03
-2.804858207702636719e+00,3.309386372566223145e-01,2.436331033706665039e+00,4.678390979766845703e+00,1.643430113792419434e+00,4.177190780639648438e+00,6.340200000000000000e+04
-3.659601926803588867e+00,-9.699876308441162109e-01,4.090585410594940186e-01,6.823301792144775391e+00,2.570872008800506592e-02,4.894927978515625000e+00,1.743050000000000000e+05
-2.445669651031494141e+00,1.823559641838073730e+00,2.323693037033081055e+00,2.848166465759277344e+00,1.287415623664855957e+00,3.291211366653442383e+00,2.046020000000000000e+05
-1.067180633544921875e+01,-5.668330192565917969e+00,-4.353326320648193359e+00,3.089089202880859375e+01,1.633911705017089844e+01,2.496449279785156250e+01,3.986090000000000000e+05
-2.159454822540283203e+00,1.578809022903442383e+00,1.585090875625610352e+00,4.533761024475097656e+00,1.465342521667480469e+00,4.233432769775390625e+00,8.020300000000000000e+04
-4.516051292419433594e+00,-1.768833756446838379e+00,-9.052346944808959961e-01,1.282118415832519531e+01,5.056548118591308594e+00,9.270562171936035156e+00,2.781070000000000000e+05
-4.016897678375244141e+00,2.947912216186523438e-01,1.828400969505310059e+00,6.973667621612548828e+00,2.189651578664779663e-01,4.837995529174804688e+00,3.292050000000000000e+05
-1.271537590026855469e+01,-8.349412918090820312e+00,-4.064844608306884766e+00,3.750005722045898438e+01,2.533719825744628906e+01,3.493372726440429688e+01,1.887180000000000000e+05
-3.252936363220214844e+00,2.125967025756835938e+00,2.399908781051635742e+00,3.406325817108154297e+00,4.066752791404724121e-01,2.682139635086059570e+00,2.081030000000000000e+05
-4.843193054199218750e+00,-2.629986047744750977e+00,-2.127152681350708008e+00,1.227456760406494141e+01,2.731457710266113281e+00,7.529473304748535156e+00,4.221070000000000000e+05
-3.023828887939453125e+01,-6.551635742187500000e+00,-4.546535015106201172e+00,8.552201080322265625e+01,5.553990554809570312e+01,7.565423583984375000e+01,1.010160000000000000e+05
-3.286984205245971680e+00,5.050525665283203125e-01,2.085058927536010742e+00,3.113993167877197266e+00,1.431377232074737549e-02,3.178326129913330078e+00,1.433030000000000000e+05
-4.853787422180175781e+00,-2.168285369873046875e+00,-1.525559425354003906e+00,1.020484066009521484e+01,1.044447302818298340e+00,6.661040782928466797e+00,3.026060000000000000e+05
-2.307760953903198242e+00,2.309299230575561523e+00,2.916114807128906250e+00,2.771610021591186523e+00,3.992020487785339355e-01,2.419902801513671875e+00,1.823020000000000000e+05
-4.555899620056152344e+00,-4.433614730834960938e+00,-2.736386299133300781e+00,1.919989395141601562e+01,4.899912357330322266e+00,1.008534622192382812e+01,3.746200000000000000e+05
-1.118552112579345703e+01,-9.012083053588867188e+00,-4.638535976409912109e+00,3.965114212036132812e+01,2.143748283386230469e+01,2.814367675781250000e+01,1.073090000000000000e+05
-3.700611352920532227e+00,1.710227608680725098e+00,4.679766654968261719e+00,1.875958442687988281e+00,-1.746319413185119629e+00,4.660105228424072266e+00,4.032010000000000000e+05
-8.282825469970703125e+00,-8.361988067626953125e+00,-5.353289604187011719e+00,3.974597549438476562e+01,1.207327461242675781e+01,1.432487964630126953e+01,1.918080000000000000e+05
-2.881638908386230469e+01,-1.742024612426757812e+01,-1.136418342590332031e+01,1.229188461303710938e+02,6.136769485473632812e+01,6.886328125000000000e+01,1.847140000000000000e+05
-2.070001983642578125e+01,-7.908502221107482910e-01,-1.864203810691833496e-02,3.308747863769531250e+01,3.726824569702148438e+01,5.183002471923828125e+01,9.812000000000000000e+03
-3.116517257690429688e+01,-2.209312438964843750e+01,-1.336934471130371094e+01,1.560315704345703125e+02,7.025977325439453125e+01,7.520003509521484375e+01,2.271600000000000000e+04
-3.238193750381469727e+00,1.457551479339599609e+00,2.714673042297363281e+00,4.894394397735595703e+00,-6.616249680519104004e-01,3.946609497070312500e+00,2.200040000000000000e+05
-1.098198032379150391e+01,-5.610229492187500000e+00,-2.769085407257080078e+00,3.318867111206054688e+01,2.216981887817382812e+01,3.406369400024414062e+01,8.250900000000000000e+04
-2.858494377136230469e+01,-2.466765880584716797e+00,1.968196928501129150e-01,6.050006866455078125e+01,6.073733901977539062e+01,8.372694396972656250e+01,4.092140000000000000e+05
-2.969718360900878906e+01,-9.440739631652832031e+00,-6.135077953338623047e+00,8.950379180908203125e+01,5.827435684204101562e+01,7.512414550781250000e+01,3.073150000000000000e+05
-3.828455209732055664e+00,1.002348184585571289e+00,8.624644279479980469e-01,7.575520992279052734e+00,-3.363390564918518066e-01,4.994623661041259766e+00,1.450500000000000000e+04
-4.283510208129882812e+00,1.853019475936889648e+00,3.345014572143554688e+00,3.050095558166503906e+00,1.059296131134033203e+00,2.791117668151855469e+00,1.829030000000000000e+05
-3.267504453659057617e+00,1.413925886154174805e+00,1.556030869483947754e+00,2.725826263427734375e+00,6.659228205680847168e-01,3.000798940658569336e+00,3.421030000000000000e+05
-4.441189765930175781e+00,1.244391560554504395e+00,3.551840782165527344e+00,2.451118469238281250e+00,1.849846094846725464e-01,4.072469711303710938e+00,6.280200000000000000e+04
-1.375408840179443359e+01,-7.742923736572265625e+00,-3.303977489471435547e+00,4.758517837524414062e+01,3.599119567871093750e+01,4.213208007812500000e+01,1.131100000000000000e+05
-3.946443319320678711e+00,1.331715583801269531e+00,3.930132389068603516e+00,2.289333343505859375e+00,3.524588942527770996e-01,3.847128868103027344e+00,2.143020000000000000e+05
-3.944467782974243164e+00,-1.381264805793762207e+00,-3.614461719989776611e-01,9.619775772094726562e+00,2.990095615386962891e-01,7.350750923156738281e+00,6.440600000000000000e+04
-3.705879449844360352e+00,9.015553593635559082e-01,3.297236204147338867e+00,1.437297821044921875e+00,-2.029071599245071411e-01,4.060422897338867188e+00,1.870010000000000000e+05
-3.922717332839965820e+00,1.999674558639526367e+00,5.230389595031738281e+00,1.969172000885009766e+00,-1.131983399391174316e+00,3.256162643432617188e+00,9.380100000000000000e+04
-4.462986946105957031e+00,2.048807621002197266e+00,3.047654867172241211e+00,1.785993576049804688e+00,4.912898540496826172e-01,3.447205305099487305e+00,4.038010000000000000e+05
-3.804761409759521484e+00,8.916521072387695312e-01,3.690731525421142578e+00,1.719202041625976562e+00,-4.082780480384826660e-01,4.766764163970947266e+00,1.519010000000000000e+05
-1.045292949676513672e+01,-8.028805732727050781e+00,-8.105607032775878906e+00,3.506747436523437500e+01,1.433414173126220703e+01,1.922640800476074219e+01,3.026090000000000000e+05
-3.908759832382202148e+00,5.146040320396423340e-01,1.736787438392639160e+00,2.728870391845703125e+00,9.823827147483825684e-01,2.188941001892089844e+00,4.039030000000000000e+05
-9.117856025695800781e+00,-2.246512174606323242e-01,6.197682023048400879e-02,9.736164093017578125e+00,1.197757434844970703e+01,2.522411727905273438e+01,7.050800000000000000e+04
-3.727435350418090820e+00,7.131507992744445801e-01,2.700556516647338867e+00,4.171666622161865234e+00,8.307427763938903809e-01,2.208914279937744141e+00,2.514030000000000000e+05
-4.144914627075195312e+00,5.877357721328735352e-01,2.648510694503784180e+00,4.174318313598632812e+00,9.903854727745056152e-01,3.492236375808715820e+00,4.092030000000000000e+05
-3.544579744338989258e+00,1.093592047691345215e+00,2.153611421585083008e+00,4.106552600860595703e+00,1.633595228195190430e+00,2.816871881484985352e+00,1.975030000000000000e+05
-4.109740257263183594e+00,1.411975026130676270e+00,2.055376291275024414e+00,5.773886680603027344e+00,1.495436549186706543e+00,2.939067602157592773e+00,1.108040000000000000e+05
-6.803181648254394531e+00,-5.447101593017578125e+00,-2.796628713607788086e+00,2.508167266845703125e+01,7.684625625610351562e+00,1.241955947875976562e+01,2.962210000000000000e+05
-5.307476520538330078e+00,-2.087005138397216797e+00,-1.668863058090209961e+00,1.118510532379150391e+01,1.684307932853698730e+00,7.273108482360839844e+00,1.598070000000000000e+05
-4.418914794921875000e+00,2.311848163604736328e+00,3.621190309524536133e+00,2.855823993682861328e+00,2.646965384483337402e-01,2.166736125946044922e+00,1.787030000000000000e+05
-4.512254714965820312e+00,-1.633852839469909668e+00,-2.046615600585937500e+00,1.122624015808105469e+01,2.897286891937255859e+00,1.019424247741699219e+01,6.452000000000000000e+04
-2.160004043579101562e+01,8.034523010253906250e+00,7.313358783721923828e+00,2.160816383361816406e+01,4.335265350341796875e+01,7.103121948242187500e+01,3.445120000000000000e+05
-3.391785860061645508e+00,-2.152726650238037109e-01,1.497385859489440918e+00,4.139793395996093750e+00,5.795300602912902832e-01,3.652472257614135742e+00,2.823040000000000000e+05
-1.380727672576904297e+01,1.010242557525634766e+01,5.687740802764892578e+00,1.647813558578491211e+00,1.764711952209472656e+01,4.415801239013671875e+01,5.111000000000000000e+04
-4.261358261108398438e+00,-1.695724725723266602e+00,-6.062904596328735352e-01,1.243520450592041016e+01,2.975400090217590332e-01,7.809101581573486328e+00,3.693060000000000000e+05
-1.059787559509277344e+01,-7.806495666503906250e+00,-3.915036678314208984e+00,4.794526672363281250e+01,2.854751586914062500e+01,3.299048233032226562e+01,3.480900000000000000e+04
-4.524630546569824219e+00,-1.821629047393798828e+00,-2.553586065769195557e-01,1.112251186370849609e+01,-1.052246242761611938e-01,6.487081527709960938e+00,2.897060000000000000e+05
-1.234876918792724609e+01,-8.212484359741210938e+00,-4.570868968963623047e+00,4.142729568481445312e+01,2.552201652526855469e+01,3.254166412353515625e+01,2.957180000000000000e+05
-3.967106580734252930e+00,1.803615808486938477e+00,2.473241567611694336e+00,1.997638225555419922e+00,-6.849909424781799316e-01,3.492350339889526367e+00,2.070020000000000000e+05
-5.258635997772216797e+00,-2.663237094879150391e+00,-7.014149427413940430e-01,1.358617782592773438e+01,2.141910552978515625e+00,9.200131416320800781e+00,1.639070000000000000e+05
-5.217162609100341797e+00,-9.100363254547119141e-01,-9.317674636840820312e-01,7.551526546478271484e+00,2.313006639480590820e+00,5.474853992462158203e+00,2.491070000000000000e+05
-2.051541137695312500e+01,9.908054351806640625e+00,6.253466129302978516e+00,7.814787864685058594e+00,2.938896369934082031e+01,6.179225540161132812e+01,2.372120000000000000e+05
-8.108466148376464844e+00,-7.522629737854003906e+00,-4.980720520019531250e+00,3.505913162231445312e+01,1.300025653839111328e+01,2.131411743164062500e+01,4.223080000000000000e+05
-2.773236989974975586e+00,5.192731618881225586e-01,1.255812168121337891e+00,4.779795646667480469e+00,8.086757063865661621e-01,2.932746171951293945e+00,3.730030000000000000e+05
-7.699335575103759766e+00,3.684650659561157227e-01,-1.215333104133605957e+00,1.841939353942871094e+01,1.024762248992919922e+01,2.113715553283691406e+01,3.031190000000000000e+05
-2.587602615356445312e+00,1.054401397705078125e-01,1.223518133163452148e+00,6.632833480834960938e+00,1.056104540824890137e+00,5.109869956970214844e+00,6.330500000000000000e+04
-8.361636161804199219e+00,-5.284708023071289062e+00,-3.893381118774414062e+00,2.686203956604003906e+01,8.577967643737792969e+00,1.540930080413818359e+01,5.471900000000000000e+04
-2.367504835128784180e+00,6.809368133544921875e-01,8.499797582626342773e-01,4.869934558868408203e+00,7.886812090873718262e-01,4.494976520538330078e+00,2.232030000000000000e+05
-4.879171371459960938e+00,1.440910339355468750e+00,4.337166786193847656e+00,9.921684861183166504e-01,-1.463916420936584473e+00,4.091959953308105469e+00,1.310010000000000000e+05
-4.695428371429443359e+00,4.800837039947509766e-01,4.045357227325439453e+00,2.348917961120605469e+00,-7.255268692970275879e-01,4.281651973724365234e+00,2.700200000000000000e+04
-5.224841117858886719e+00,-3.251062154769897461e+00,9.122778177261352539e-01,2.015303802490234375e+01,3.825743675231933594e+00,1.470286273956298828e+01,5.810700000000000000e+04
-4.026901721954345703e+00,-2.848628282546997070e+00,-3.182760179042816162e-01,1.515393638610839844e+01,1.822980165481567383e+00,1.104490756988525391e+01,2.625060000000000000e+05
-1.408183002471923828e+01,8.833135604858398438e+00,4.896050930023193359e+00,5.545084953308105469e+00,2.058424568176269531e+01,4.385183715820312500e+01,3.969100000000000000e+05
-2.961840057373046875e+01,-1.522217082977294922e+01,-1.122834014892578125e+01,1.159081954956054688e+02,5.372686386108398438e+01,6.424440002441406250e+01,2.307140000000000000e+05
-3.918346405029296875e+00,1.155868411064147949e+00,2.454288959503173828e+00,2.800589561462402344e+00,1.203710317611694336e+00,2.105515956878662109e+00,3.470030000000000000e+05
-4.926037788391113281e+00,-1.852308511734008789e+00,-8.553816080093383789e-01,1.245628261566162109e+01,1.260355234146118164e+00,7.540347576141357422e+00,3.468070000000000000e+05
-2.904069519042968750e+01,7.230060577392578125e+00,5.330540180206298828e+00,5.277358245849609375e+01,5.307651138305664062e+01,8.851472473144531250e+01,1.301140000000000000e+05
-2.899625015258789062e+01,1.592743873596191406e+01,1.215802001953125000e+01,1.801411056518554688e+01,4.774452590942382812e+01,9.271965026855468750e+01,7.641400000000000000e+04
